timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GE,63.24867248535156,64.39501953125,62.4013671875,62.5508918762207,19452644
2021-07-19 00:00:00,1626667200,GE,60.7566032409668,65.34201049804688,58.9124755859375,63.34835433959961,64755109
2021-07-26 00:00:00,1627272000,GE,63.09914779663086,67.1861343383789,62.949623107910156,64.54454803466797,71462893
2021-08-02 00:00:00,1627876800,GE,65.09280395507812,66.79364013671875,61.124183654785156,65.11772155761719,116511775
2021-08-09 00:00:00,1628481600,GE,64.51962280273438,66.80609893798828,63.566410064697266,65.36692810058594,58320252
2021-08-16 00:00:00,1629086400,GE,64.93704986572266,64.98065948486328,61.42946243286133,62.33283615112305,62201366
2021-08-23 00:00:00,1629691200,GE,62.67549514770508,66.13323974609375,62.46989822387695,66.09585571289062,58858279
2021-08-30 00:00:00,1630296000,GE,66.2453842163086,66.88709259033203,64.33271789550781,65.26101684570312,67759322
2021-09-06 00:00:00,1630900800,GE,65.10526275634766,65.37938690185547,62.5633544921875,63.54772186279297,67319045
2021-09-13 00:00:00,1631505600,GE,63.95268249511719,65.32955169677734,62.345298767089844,62.594505310058594,85568150
2021-09-20 00:00:00,1632110400,GE,61.36716079711914,64.9183578491211,59.940452575683594,64.66915130615234,88712046
2021-09-27 00:00:00,1632715200,GE,65.13641357421875,66.7188720703125,64.13958740234375,65.92764282226562,72343307
2021-10-04 00:00:00,1633320000,GE,65.66597747802734,66.712646484375,63.58510208129883,65.24232482910156,50299442
2021-10-11 00:00:00,1633924800,GE,65.31708526611328,65.97748565673828,63.03684616088867,65.04918670654297,51327342
2021-10-18 00:00:00,1634529600,GE,64.59439086914062,66.28276062011719,63.890380859375,64.82490539550781,43408777
2021-10-25 00:00:00,1635134400,GE,64.56946563720703,69.13618469238281,64.23303985595703,65.33577728271484,62134755
2021-11-01 00:00:00,1635739200,GE,65.89026641845703,68.31379699707031,64.97442626953125,67.74685668945312,41343505
2021-11-08 00:00:00,1636347600,GE,68.15804290771484,72.37586975097656,66.32637786865234,67.03038024902344,83672535
2021-11-15 00:00:00,1636952400,GE,67.30451202392578,67.70323944091797,61.79081344604492,62.276763916015625,66714728
2021-11-22 00:00:00,1637557200,GE,62.594505310058594,63.74708557128906,59.50434112548828,60.955970764160156,42370764
2021-11-29 00:00:00,1638162000,GE,61.846885681152344,62.569583892822266,57.14933776855469,57.79727554321289,70656997
2021-12-06 00:00:00,1638766800,GE,58.470130920410156,61.64128875732422,58.090091705322266,60.401485443115234,39852373
2021-12-13 00:00:00,1639371600,GE,59.79092788696289,60.0588264465332,56.14004898071289,56.974891662597656,61838294
2021-12-20 00:00:00,1639976400,GE,56.07151794433594,58.9000129699707,54.931396484375,58.56358337402344,35601444
2021-12-27 00:00:00,1640581200,GE,58.33306884765625,59.859458923339844,58.220924377441406,58.85640335083008,28949457
2022-01-03 00:00:00,1641186000,GE,59.323665618896484,63.697242736816406,59.030845642089844,63.17390823364258,46008227
2022-01-10 00:00:00,1641790800,GE,63.37327575683594,64.57569885253906,61.64128875732422,64.27041625976562,39748362
2022-01-17 00:00:00,1642395600,GE,63.896610260009766,64.62554168701172,59.72239685058594,59.996524810791016,44657700
2022-01-24 00:00:00,1643000400,GE,58.9311637878418,60.706764221191406,54.856632232666016,57.379852294921875,89477034
2022-01-31 00:00:00,1643605200,GE,57.0745735168457,62.33283615112305,56.713226318359375,61.684898376464844,53496305
2022-02-07 00:00:00,1644210000,GE,61.909183502197266,62.725337982177734,59.915531158447266,60.32672119140625,46767113
2022-02-14 00:00:00,1644814800,GE,60.25196075439453,63.49164962768555,57.2677116394043,57.747432708740234,61104926
2022-02-21 00:00:00,1645419600,GE,57.71628189086914,60.69430160522461,54.638580322265625,60.04013442993164,53667087
2022-02-28 00:00:00,1646024400,GE,59.037078857421875,59.84700012207031,54.52643585205078,55.53572463989258,49045382
2022-03-07 00:00:00,1646629200,GE,55.24290466308594,58.326839447021484,53.137107849121094,57.49199676513672,57197328
2022-03-14 00:00:00,1647230400,GE,57.591678619384766,59.75354766845703,56.85651779174805,59.55418014526367,45699245
2022-03-21 00:00:00,1647835200,GE,58.84394073486328,59.952911376953125,58.196006774902344,58.576045989990234,42172374
2022-03-28 00:00:00,1648440000,GE,58.31437683105469,59.27382278442383,56.52008819580078,57.62282943725586,57164423
2022-04-04 00:00:00,1649044800,GE,57.42969512939453,57.52937698364258,54.25853729248047,55.9095344543457,47432906
2022-04-11 00:00:00,1649649600,GE,55.78493118286133,57.41100311279297,55.46718978881836,56.588619232177734,28404208
2022-04-18 00:00:00,1650254400,GE,56.67584228515625,58.42652130126953,55.436038970947266,55.49211120605469,35304182
2022-04-25 00:00:00,1650859200,GE,55.136993408203125,56.07151794433594,46.32130432128906,46.44590759277344,113402549
2022-05-02 00:00:00,1651464000,GE,46.15932083129883,50.32107162475586,45.23725509643555,48.738609313964844,63251578
2022-05-09 00:00:00,1652068800,GE,47.835235595703125,47.9473762512207,44.32141876220703,46.757415771484375,56859456
2022-05-16 00:00:00,1652673600,GE,46.296382904052734,48.096900939941406,45.64844512939453,46.88201904296875,50782895
2022-05-23 00:00:00,1653278400,GE,47.36174011230469,49.081268310546875,44.894596099853516,49.068809509277344,45043245
2022-05-30 00:00:00,1653883200,GE,48.56416320800781,49.49245834350586,47.14368438720703,47.953609466552734,36207206
2022-06-06 00:00:00,1654488000,GE,48.53924560546875,48.7759895324707,44.07221221923828,44.37749099731445,44760106
2022-06-13 00:00:00,1655092800,GE,43.28097915649414,43.62363815307617,40.20950698852539,41.11911392211914,63394754
2022-06-20 00:00:00,1655697600,GE,42.028717041015625,42.40252685546875,39.299903869628906,41.791969299316406,55431727
2022-06-27 00:00:00,1656302400,GE,42.03494644165039,42.645503997802734,38.47751998901367,39.586490631103516,58278840
2022-07-04 00:00:00,1656907200,GE,38.3217658996582,40.109825134277344,37.337398529052734,39.40581512451172,40793438
2022-07-11 00:00:00,1657512000,GE,38.87002182006836,40.203277587890625,37.381011962890625,39.162841796875,43873772
