timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,BAX,3.2066779136657715,4.162515163421631,3.17584490776062,3.885014057159424,124589953
1985-04-01 00:00:00,481179600,BAX,3.885014057159424,4.1316819190979,3.5766799449920654,3.7925140857696533,111002835
1985-07-01 00:00:00,489038400,BAX,3.8233470916748047,4.070014953613281,3.114177942276001,3.1450119018554688,91570610
1985-10-01 00:00:00,496987200,BAX,3.1450119018554688,3.946681022644043,3.052510976791382,3.885014057159424,279578293
1986-01-01 00:00:00,504939600,BAX,3.8541810512542725,4.871685028076172,3.730846881866455,4.470849990844727,190226463
1986-04-01 00:00:00,512715600,BAX,4.470849990844727,5.24168586730957,4.44001579284668,4.655849933624268,163034807
1986-07-01 00:00:00,520574400,BAX,4.594183921813965,4.840850830078125,3.7925140857696533,3.9158480167388916,160276034
1986-10-01 00:00:00,528523200,BAX,3.946681022644043,5.08751916885376,3.885014057159424,4.748351097106934,156928615
1987-01-01 00:00:00,536475600,BAX,4.810018062591553,6.44419002532959,4.6866841316223145,6.012522220611572,214097052
1987-04-01 00:00:00,544251600,BAX,5.920022010803223,6.382523059844971,5.180018901824951,6.012522220611572,190491600
1987-07-01 00:00:00,552110400,BAX,5.950854778289795,7.153359889984131,5.889187812805176,7.030025959014893,227997135
1987-10-01 00:00:00,560059200,BAX,7.030025959014893,7.215025901794434,3.8233470916748047,5.611687183380127,216203123
1988-01-01 00:00:00,568011600,BAX,5.611687183380127,6.44419002532959,5.3033528327941895,5.673354148864746,179653533
1988-04-01 00:00:00,575874000,BAX,5.611687183380127,5.920022010803223,4.625017166137695,5.025852203369141,184487567
1988-07-01 00:00:00,583732800,BAX,5.056684970855713,5.395853042602539,4.285849094390869,4.3783488273620605,257985272
1988-10-01 00:00:00,591681600,BAX,4.347516059875488,4.6866841316223145,4.008347988128662,4.347516059875488,231676989
1989-01-01 00:00:00,599634000,BAX,4.3783488273620605,5.149186134338379,4.316682815551758,4.810018062591553,212842326
1989-04-01 00:00:00,607410000,BAX,4.810018062591553,5.395853042602539,4.594183921813965,5.118351936340332,194181584
1989-07-01 00:00:00,615268800,BAX,5.149186134338379,6.012522220611572,5.118351936340332,5.673354148864746,189073091
1989-10-01 00:00:00,623217600,BAX,5.673354148864746,6.382523059844971,5.180018901824951,6.166688919067383,143136770
1990-01-01 00:00:00,631170000,BAX,6.1358561515808105,6.475024223327637,5.642520904541016,5.981688976287842,169867888
1990-04-01 00:00:00,638946000,BAX,5.920022010803223,6.320857048034668,5.056684970855713,5.920022010803223,239551957
1990-07-01 00:00:00,646804800,BAX,5.920022010803223,6.783358097076416,5.3033528327941895,5.950854778289795,200900343
1990-10-01 00:00:00,654753600,BAX,6.043355941772461,7.276692867279053,5.889187812805176,6.875858783721924,202575469
1991-01-01 00:00:00,662706000,BAX,6.906692028045654,8.479198455810547,6.320857048034668,8.20169734954834,190229707
1991-04-01 00:00:00,670482000,BAX,8.20169734954834,9.157533645629883,7.770029067993164,7.955029010772705,156902666
1991-07-01 00:00:00,678340800,BAX,7.955029010772705,9.003366470336914,7.955029010772705,8.294197082519531,126139404
1991-10-01 00:00:00,686289600,BAX,8.294197082519531,10.082536697387695,8.170863151550293,9.866703033447266,154531052
1992-01-01 00:00:00,694242000,BAX,9.805035591125488,9.990036964416504,8.4483642578125,8.910865783691406,174967466
1992-04-01 00:00:00,702104400,BAX,8.849199295043945,9.743369102478027,8.325031280517578,8.972533226013184,141273536
1992-07-01 00:00:00,709963200,BAX,8.910865783691406,9.589201927185059,7.770029067993164,8.078363418579102,135968013
1992-10-01 00:00:00,717912000,BAX,8.078363418579102,9.539651870727539,7.5233612060546875,8.792776107788086,157039645
1993-01-01 00:00:00,725864400,BAX,8.860673904418945,8.894621849060059,7.366919994354248,8.147746086120605,190250407
1993-04-01 00:00:00,733640400,BAX,8.113797187805176,8.317489624023438,7.400868892669678,7.774306774139404,181961129
1993-07-01 00:00:00,741499200,BAX,7.808256149291992,7.876153945922852,5.431830883026123,6.042911052703857,290396763
1993-10-01 00:00:00,749448000,BAX,6.008963108062744,6.755838871002197,5.80526876449585,6.62004280090332,194152599
1994-01-01 00:00:00,757400400,BAX,6.552145957946777,6.755838871002197,5.907115936279297,6.144758224487305,155984987
1994-04-01 00:00:00,765176400,BAX,5.941064834594727,7.265072822570801,5.873167037963867,7.129278182983398,148250209
1994-07-01 00:00:00,773035200,BAX,7.163227081298828,7.808256149291992,6.8576860427856445,7.638512134552002,131049011
1994-10-01 00:00:00,780984000,BAX,7.706409931182861,7.842205047607422,6.45029878616333,7.672461032867432,160612895
1995-01-01 00:00:00,788936400,BAX,7.638512134552002,9.47175407409668,7.265072822570801,8.894621849060059,204642981
1995-04-01 00:00:00,796712400,BAX,8.860673904418945,10.0488862991333,8.826725006103516,9.879141807556152,140879211
1995-07-01 00:00:00,804571200,BAX,9.811244010925293,11.237098693847656,9.166213989257812,11.169201850891113,150486287
1995-10-01 00:00:00,812520000,BAX,11.135252952575684,12.15372085571289,9.980989456176758,11.372895240783691,180630454
1996-01-01 00:00:00,820472400,BAX,11.372895240783691,12.90059757232666,10.79576301574707,12.289517402648926,257557372
1996-04-01 00:00:00,828334800,BAX,12.289517402648926,13.070342063903809,11.101304054260254,12.8326997756958,180698937
1996-07-01 00:00:00,836193600,BAX,12.90059757232666,13.00244426727295,11.101304054260254,12.629006385803223,203000811
1996-10-01 00:00:00,844142400,BAX,11.678436279296875,12.696904182434082,10.79576301574707,11.135252952575684,262361648
1997-01-01 00:00:00,852094800,BAX,11.135252952575684,13.511677742004395,10.8297119140625,11.712385177612305,184630945
1997-04-01 00:00:00,859870800,BAX,11.712385177612305,15.243074417114258,11.288022994995117,14.207632064819336,149552897
1997-07-01 00:00:00,867729600,BAX,14.462248802185059,16.363388061523438,13.953015327453613,14.190656661987305,151902747
1997-10-01 00:00:00,875678400,BAX,14.241580963134766,15.514665603637695,11.848179817199707,13.698397636413574,231139019
1998-01-01 00:00:00,883630800,BAX,13.715372085571289,16.957496643066406,13.172188758850098,14.97148323059082,170066795
1998-04-01 00:00:00,891406800,BAX,14.97148323059082,16.17667007446289,13.986964225769043,14.615018844604492,230732531
1998-07-01 00:00:00,899265600,BAX,14.665942192077637,17.246061325073242,14.224605560302734,16.21061897277832,227305694
1998-10-01 00:00:00,907214400,BAX,16.091798782348633,17.92504119873047,15.310972213745117,17.46673011779785,214346524
1999-01-01 00:00:00,915166800,BAX,17.449756622314453,20.64095687866211,16.770776748657227,17.92504119873047,207563546
1999-04-01 00:00:00,922942800,BAX,17.992938995361328,18.70586585998535,16.22759437561035,16.46523666381836,205186814
1999-07-01 00:00:00,930801600,BAX,16.46523666381836,19.249048233032227,15.6334867477417,16.363388061523438,214241220
1999-10-01 00:00:00,938750400,BAX,16.3973388671875,18.90955924987793,15.429794311523438,17.059343338012695,207124654
2000-01-01 00:00:00,946702800,BAX,16.719852447509766,18.400325775146484,14.054861068725586,17.025394439697266,312812043
2000-04-01 00:00:00,954565200,BAX,16.27851676940918,19.571563720703125,15.07332992553711,19.09627914428711,271897290
2000-07-01 00:00:00,962424000,BAX,19.215099334716797,23.255023956298828,18.332427978515625,21.67639923095703,320107187
2000-10-01 00:00:00,970372800,BAX,21.455730438232422,24.51113510131836,20.23356819152832,23.984926223754883,523447112
2001-01-01 00:00:00,978325200,BAX,24.018875122070312,25.855512619018555,21.76127052307129,25.567626953125,367099820
2001-04-01 00:00:00,986101200,BAX,25.532318115234375,29.60347557067871,23.655622482299805,27.430744171142578,305321564
2001-07-01 00:00:00,993960000,BAX,27.104833602905273,30.363933563232422,25.42096710205078,29.9022274017334,304301288
2001-10-01 00:00:00,1001908800,BAX,29.9022274017334,30.14665985107422,24.57903289794922,29.13090705871582,371973132
2002-01-01 00:00:00,1009861200,BAX,29.223247528076172,32.53666687011719,27.832700729370117,32.33025360107422,275858571
2002-04-01 00:00:00,1017637200,BAX,32.34654998779297,32.50407409667969,23.57414436340332,24.144487380981445,359247959
2002-07-01 00:00:00,1025496000,BAX,24.242259979248047,24.3346004486084,16.02389907836914,16.594242095947266,501500921
2002-10-01 00:00:00,1033444800,BAX,16.702878952026367,17.941335678100586,13.074416160583496,15.209124565124512,680053806
2003-01-01 00:00:00,1041397200,BAX,15.393808364868164,17.012493133544922,10.070613861083984,10.124932289123535,549982739
2003-04-01 00:00:00,1049173200,BAX,10.168387413024902,14.513851165771484,9.875067710876465,14.122758865356445,584838762
2003-07-01 00:00:00,1057032000,BAX,14.122758865356445,16.67572021484375,12.438892364501953,15.784899711608887,390956419
2003-10-01 00:00:00,1064980800,BAX,15.822921752929688,17.007061004638672,14.236827850341797,16.57794761657715,349224447
2004-01-01 00:00:00,1072933200,BAX,16.57794761657715,17.468767166137695,14.720260620117188,16.7789249420166,351619952
2004-04-01 00:00:00,1080795600,BAX,16.78435516357422,18.924497604370117,16.458446502685547,18.74524688720703,291932524
2004-07-01 00:00:00,1088654400,BAX,18.65833854675293,18.73438262939453,15.31776237487793,17.468767166137695,233362403
2004-10-01 00:00:00,1096603200,BAX,17.54481315612793,18.89190673828125,15.942422866821289,18.76154327392578,234555003
2005-01-01 00:00:00,1104555600,BAX,18.79413414001465,19.826181411743164,17.968494415283203,18.457359313964844,311077277
2005-04-01 00:00:00,1112331600,BAX,18.565996170043945,20.760456085205078,18.142314910888672,20.152090072631836,244865896
2005-07-01 00:00:00,1120190400,BAX,20.0977725982666,22.308528900146484,19.793590545654297,21.656707763671875,202317621
2005-10-01 00:00:00,1128139200,BAX,21.59695816040039,22.004344940185547,19.549158096313477,20.450841903686523,243994177
2006-01-01 00:00:00,1136091600,BAX,21.12982177734375,21.537208557128906,19.076589584350586,21.080934524536133,327488131
2006-04-01 00:00:00,1143867600,BAX,21.02118492126465,21.319934844970703,19.554590225219727,19.967409133911133,305106170
2006-07-01 00:00:00,1151726400,BAX,20.027158737182617,24.780010223388672,19.684953689575195,24.69310188293457,316267606
2006-10-01 00:00:00,1159675200,BAX,24.3346004486084,26.366104125976562,23.56328010559082,25.198261260986328,257268336
2007-01-01 00:00:00,1167627600,BAX,25.203693389892578,29.076589584350586,25.024442672729492,28.609451293945312,344548496
2007-04-01 00:00:00,1175400000,BAX,28.73438262939453,31.662139892578125,28.468223571777344,30.602933883666992,371347746
2007-07-01 00:00:00,1183262400,BAX,30.96143341064453,32.04779815673828,26.7789249420166,30.570341110229492,419577162
2007-10-01 00:00:00,1191211200,BAX,30.711570739746094,33.18305206298828,29.826181411743164,31.531776428222656,330160708
2008-01-01 00:00:00,1199163600,BAX,31.450298309326172,35.41553497314453,29.777294158935547,31.406843185424805,491133327
2008-04-01 00:00:00,1207022400,BAX,31.51004981994629,34.872352600097656,31.51004981994629,34.73112487792969,389106398
2008-07-01 00:00:00,1214884800,BAX,34.41064453125,38.853885650634766,34.30200958251953,35.649105072021484,477939434
2008-10-01 00:00:00,1222833600,BAX,35.44269561767578,37.5665397644043,25.752309799194336,29.109180450439453,583299683
2009-01-01 00:00:00,1230786000,BAX,29.239543914794922,33.12873458862305,25.860944747924805,27.821836471557617,540406776
2009-04-01 00:00:00,1238558400,BAX,27.577404022216797,28.86474609375,24.69310188293457,28.7669734954834,644002605
2009-07-01 00:00:00,1246420800,BAX,28.64204216003418,32.11841583251953,28.310701370239258,30.96686553955078,436079883
2009-10-01 00:00:00,1254369600,BAX,30.99945640563965,32.44975662231445,29.060293197631836,31.873981475830078,519344813
2010-01-01 00:00:00,1262322000,BAX,32.0423698425293,33.61216735839844,30.032590866088867,31.61325454711914,422131915
2010-04-01 00:00:00,1270094400,BAX,31.678436279296875,32.56382369995117,21.912004470825195,22.07495880126953,978324707
2010-07-01 00:00:00,1277956800,BAX,22.015209197998047,26.93101692199707,21.863117218017578,25.91526222229004,495811130
2010-10-01 00:00:00,1285905600,BAX,26.132537841796875,28.40847396850586,25.621944427490234,27.495925903320312,371762519
2011-01-01 00:00:00,1293858000,BAX,27.61542510986328,29.331884384155273,26.089082717895508,29.206953048706055,495079699
2011-04-01 00:00:00,1301630400,BAX,29.299293518066406,32.86257553100586,28.75611114501953,32.4225959777832,400128465
2011-07-01 00:00:00,1309492800,BAX,32.48234558105469,33.94894027709961,26.89842414855957,30.49429702758789,508551034
2011-10-01 00:00:00,1317441600,BAX,30.0108642578125,31.11895751953125,25.828353881835938,26.876697540283203,453627556
2012-01-01 00:00:00,1325394000,BAX,27.229766845703125,32.884300231933594,26.887561798095703,32.47148132324219,347658682
2012-04-01 00:00:00,1333252800,BAX,32.3900032043457,32.84084701538086,26.605106353759766,28.87017822265625,362081807
2012-07-01 00:00:00,1341115200,BAX,29.03313446044922,33.49810028076172,28.913633346557617,32.73764419555664,301780775
2012-10-01 00:00:00,1349064000,BAX,32.81911849975586,37.43074417114258,32.49864196777344,36.20858383178711,346743700
2013-01-01 00:00:00,1357016400,BAX,36.588809967041016,39.51113510131836,35.79033279418945,39.456817626953125,321192645
2013-04-01 00:00:00,1364788800,BAX,39.36447525024414,40.16838836669922,36.6702880859375,37.62628936767578,415225953
2013-07-01 00:00:00,1372651200,BAX,37.827266693115234,40.52145767211914,35.58392333984375,35.68169403076172,334384514
2013-10-01 00:00:00,1380600000,BAX,35.68169403076172,37.91960906982422,34.11189651489258,37.77838134765625,424220715
2014-01-01 00:00:00,1388552400,BAX,37.77294921875,41.10809326171875,36.03476333618164,39.9674072265625,408271025
2014-04-01 00:00:00,1396324800,BAX,40.12493133544922,41.21672821044922,39.02770233154297,39.27213668823242,309924623
2014-07-01 00:00:00,1404187200,BAX,39.451385498046875,41.99348068237305,38.6692008972168,38.984249114990234,255033367
