timestamp_et,epoch,ticker,open,high,low,close,volume
1986-07-01 00:00:00,520574400,COST,10.0,10.125,7.0625,8.5625,50538000
1986-10-01 00:00:00,528523200,COST,8.6875,9.25,7.9375,8.1875,33316400
1987-01-01 00:00:00,536475600,COST,8.1875,12.9375,8.125,12.0,56470000
1987-04-01 00:00:00,544251600,COST,11.75,12.375,9.5,11.21875,42130800
1987-07-01 00:00:00,552110400,COST,11.21875,13.125,10.5625,11.5625,45953200
1987-10-01 00:00:00,560059200,COST,11.5625,11.8125,5.875,8.1875,77162400
1988-01-01 00:00:00,568011600,COST,8.125,10.125,7.75,9.375,51550800
1988-04-01 00:00:00,575874000,COST,9.25,10.0625,8.875,9.5625,38952400
1988-07-01 00:00:00,583732800,COST,9.5,9.8125,8.375,9.6875,42226800
1988-10-01 00:00:00,591681600,COST,9.625,10.5625,9.125,9.375,44097200
1989-01-01 00:00:00,599634000,COST,9.375,9.875,8.6875,9.0625,80946400
1989-04-01 00:00:00,607410000,COST,9.0,11.9375,8.875,10.0,93306000
1989-07-01 00:00:00,615268800,COST,10.0,11.1875,9.8125,10.75,47886800
1989-10-01 00:00:00,623217600,COST,10.625,12.375,10.3125,11.5625,67422800
1990-01-01 00:00:00,631170000,COST,11.625,12.0625,9.1875,9.6875,92541200
1990-04-01 00:00:00,638946000,COST,9.4375,10.5,8.125,10.375,106921200
1990-07-01 00:00:00,646804800,COST,10.3125,11.0,6.9375,7.3125,63477600
1990-10-01 00:00:00,654753600,COST,7.375,10.0625,6.625,9.8125,63348000
1991-01-01 00:00:00,662706000,COST,9.75,11.8125,9.4375,11.6875,122329600
1991-04-01 00:00:00,670482000,COST,11.6875,14.625,11.5,13.5,105265600
1991-07-01 00:00:00,678340800,COST,13.4375,16.3125,12.5,15.0625,88102800
1991-10-01 00:00:00,686289600,COST,15.0625,15.5,10.9375,12.5625,129490800
1992-01-01 00:00:00,694242000,COST,12.3125,13.75,11.1875,11.75,120288400
1992-04-01 00:00:00,702104400,COST,11.5625,11.625,7.375,8.25,173544400
1992-07-01 00:00:00,709963200,COST,8.25,8.75,7.4375,8.0,67999200
1992-10-01 00:00:00,717912000,COST,7.875,11.25,7.75,9.0625,130084800
1993-01-01 00:00:00,725864400,COST,9.3125,10.0,7.875,8.3125,73773600
1993-04-01 00:00:00,733640400,COST,8.3125,9.84375,7.0625,8.5,90098000
1993-07-01 00:00:00,741499200,COST,8.5,9.59375,7.875,9.46875,61365600
1993-10-01 00:00:00,749448000,COST,9.40625,10.6875,8.5625,9.625,154184200
1994-01-01 00:00:00,757400400,COST,9.5625,10.8125,8.4375,9.0625,215419800
1994-04-01 00:00:00,765176400,COST,8.9375,9.125,6.5,7.46875,161906200
1994-07-01 00:00:00,773035200,COST,7.4375,8.25,6.875,8.03125,110776600
1994-10-01 00:00:00,780984000,COST,8.0,8.375,6.25,6.4375,118612600
