timestamp_et,epoch,ticker,open,high,low,close,volume
1995-06-01 00:00:00,801979200,DRI,6.480774879455566,6.8532328605651855,6.331791877746582,6.480774879455566,36546538
1995-07-01 00:00:00,804571200,DRI,6.406282901763916,6.704249858856201,6.033824920654297,6.480774879455566,26128092
1995-08-01 00:00:00,807249600,DRI,6.406282901763916,6.704249858856201,5.810349941253662,6.108316898345947,29343381
1995-09-01 00:00:00,809928000,DRI,6.033824920654297,7.002216815948486,5.9593329429626465,6.8532328605651855,19937633
1995-10-01 00:00:00,812520000,DRI,6.778741836547852,7.151199817657471,6.555266857147217,6.778741836547852,13666964
1995-11-01 00:00:00,815202000,DRI,6.704249858856201,7.151199817657471,6.629757881164551,6.8532328605651855,12020807
1995-12-01 00:00:00,817794000,DRI,6.8532328605651855,7.225691795349121,6.704249858856201,7.07670783996582,14000390
1996-01-01 00:00:00,820472400,DRI,6.927724838256836,7.07670783996582,6.331791877746582,6.8532328605651855,13753219
1996-02-01 00:00:00,823150800,DRI,6.778741836547852,7.896117210388184,6.704249858856201,7.3746747970581055,14379294
1996-03-01 00:00:00,825656400,DRI,7.449166774749756,8.268574714660645,7.3746747970581055,8.045100212097168,18811165
1996-04-01 00:00:00,828334800,DRI,8.045100212097168,8.343067169189453,7.747132778167725,8.194083213806152,17505816
1996-05-01 00:00:00,830923200,DRI,8.11959171295166,8.194083213806152,6.555266857147217,7.07670783996582,14340864
1996-06-01 00:00:00,833601600,DRI,7.002216815948486,7.225691795349121,6.257299900054932,6.406282901763916,13117573
1996-07-01 00:00:00,836193600,DRI,6.331791877746582,6.406282901763916,4.543992042541504,4.692975044250488,14614388
1996-08-01 00:00:00,838872000,DRI,4.692975044250488,5.288908004760742,4.4695000648498535,4.767467021942139,38633351
1996-09-01 00:00:00,841550400,DRI,4.692975044250488,5.363399982452393,4.618483066558838,5.139925003051758,22713951
1996-10-01 00:00:00,844142400,DRI,5.139925003051758,5.512382984161377,4.767467021942139,4.990942001342773,19598168
1996-11-01 00:00:00,846824400,DRI,5.065433025360107,5.288908004760742,4.841958045959473,5.139925003051758,13595145
1996-12-01 00:00:00,849416400,DRI,5.139925003051758,5.586874961853027,5.065433025360107,5.214416980743408,21848418
1997-01-01 00:00:00,852094800,DRI,5.288908004760742,5.288908004760742,4.171533107757568,4.320517063140869,21540162
1997-02-01 00:00:00,854773200,DRI,4.395008087158203,4.395008087158203,4.022550106048584,4.320517063140869,24029701
1997-03-01 00:00:00,857192400,DRI,4.320517063140869,4.841958045959473,4.097042083740234,4.692975044250488,19563934
1997-04-01 00:00:00,859870800,DRI,4.692975044250488,4.767467021942139,4.246025085449219,4.618483066558838,14331636
1997-05-01 00:00:00,862459200,DRI,4.618483066558838,5.139925003051758,4.543992042541504,4.990942001342773,9902954
1997-06-01 00:00:00,865137600,DRI,4.990942001342773,5.661366939544678,4.841958045959473,5.400646209716797,14352613
1997-07-01 00:00:00,867729600,DRI,5.400646209716797,5.735857963562012,5.065433025360107,5.698613166809082,9829455
1997-08-01 00:00:00,870408000,DRI,5.661366939544678,6.44352912902832,5.624121189117432,5.996579170227051,12704944
1997-09-01 00:00:00,873086400,DRI,6.033824920654297,7.002216815948486,5.9593329429626465,6.89047908782959,10901723
1997-10-01 00:00:00,875678400,DRI,6.96497106552124,7.151199817657471,5.363399982452393,6.778741836547852,11286499
1997-11-01 00:00:00,878360400,DRI,6.778741836547852,7.225691795349121,6.294546127319336,7.07670783996582,9812004
1997-12-01 00:00:00,880952400,DRI,7.07670783996582,7.449166774749756,6.257299900054932,7.449166774749756,11545919
1998-01-01 00:00:00,883630800,DRI,7.41192102432251,7.709887981414795,7.002216815948486,7.59814977645874,15386452
1998-02-01 00:00:00,886309200,DRI,7.59814977645874,8.082345962524414,7.59814977645874,8.045100212097168,13298971
1998-03-01 00:00:00,888728400,DRI,8.045100212097168,9.870145797729492,7.821625232696533,9.274212837219238,25498154
1998-04-01 00:00:00,891406800,DRI,9.236967086791992,10.801292419433594,8.939000129699707,9.534933090209961,21904297
1998-05-01 00:00:00,893995200,DRI,9.534933090209961,9.683917045593262,8.529295921325684,9.199721336364746,11859044
1998-06-01 00:00:00,896673600,DRI,9.199721336364746,9.795654296875,9.0134916305542,9.460441589355469,15468173
1998-07-01 00:00:00,899265600,DRI,9.460441589355469,10.689554214477539,9.460441589355469,10.317095756530762,12033561
1998-08-01 00:00:00,901944000,DRI,10.24260425567627,10.726799964904785,9.162474632263184,9.236967086791992,14093522
1998-09-01 00:00:00,904622400,DRI,9.236967086791992,10.466078758239746,9.050738334655762,9.534933090209961,16352670
1998-10-01 00:00:00,907214400,DRI,9.460441589355469,10.056374549865723,8.454804420471191,9.832900047302246,12261103
1998-11-01 00:00:00,909896400,DRI,9.9446382522583,10.317095756530762,9.385950088500977,9.423195838928223,7199797
1998-12-01 00:00:00,912488400,DRI,9.385950088500977,11.28548812866211,9.385950088500977,10.726799964904785,10212383
1999-01-01 00:00:00,915166800,DRI,10.689554214477539,11.806928634643555,10.5778169631958,11.173749923706055,12064771
1999-02-01 00:00:00,917845200,DRI,11.136504173278809,13.855449676513672,10.987521171569824,13.110532760620117,12990044
1999-03-01 00:00:00,920264400,DRI,13.110532760620117,13.818203926086426,11.806928634643555,12.291125297546387,20339692
1999-04-01 00:00:00,922942800,DRI,12.365616798400879,13.669220924377441,12.030404090881348,13.29676342010498,9624399
1999-05-01 00:00:00,925531200,DRI,13.14777946472168,13.92994213104248,12.402862548828125,12.700828552246094,9342486
1999-06-01 00:00:00,928209600,DRI,12.663582801818848,13.74371337890625,12.216632843017578,12.998796463012695,9974606
1999-07-01 00:00:00,930801600,DRI,12.998796463012695,13.520237922668457,12.365616798400879,12.998796463012695,7878400
1999-08-01 00:00:00,933480000,DRI,13.036042213439941,13.036042213439941,9.311457633972168,9.311457633972168,16756738
1999-09-01 00:00:00,936158400,DRI,9.534933090209961,11.806928634643555,9.534933090209961,11.65794563293457,15042454
1999-10-01 00:00:00,938750400,DRI,11.65794563293457,12.291125297546387,10.764045715332031,11.359978675842285,11307808
1999-11-01 00:00:00,941432400,DRI,11.508962631225586,12.216632843017578,10.056374549865723,10.615062713623047,11558340
1999-12-01 00:00:00,944024400,DRI,10.689554214477539,10.950275421142578,9.460441589355469,10.801292419433594,11656338
2000-01-01 00:00:00,946702800,DRI,10.726799964904785,11.322732925415039,9.274212837219238,9.460441589355469,14005258
2000-02-01 00:00:00,949381200,DRI,9.460441589355469,9.98188304901123,7.821625232696533,7.858870983123779,19895346
2000-03-01 00:00:00,951886800,DRI,7.93336296081543,10.652308464050293,7.41192102432251,10.615062713623047,19100460
2000-04-01 00:00:00,954565200,DRI,10.689554214477539,11.583454132080078,10.130867004394531,11.02476692199707,12744548
2000-05-01 00:00:00,957153600,DRI,10.801292419433594,11.47171688079834,10.130867004394531,10.24260425567627,12784313
2000-06-01 00:00:00,959832000,DRI,10.205357551574707,10.726799964904785,9.199721336364746,9.683917045593262,11577133
2000-07-01 00:00:00,962424000,DRI,9.758407592773438,10.931652069091797,9.423195838928223,9.721162796020508,12941212
2000-08-01 00:00:00,965102400,DRI,9.758407592773438,10.87578296661377,9.721162796020508,10.549881935119629,13097103
2000-09-01 00:00:00,967780800,DRI,10.466078758239746,12.738075256347656,9.907391548156738,12.402862548828125,14504140
