timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EIX,73.72000122070312,74.22000122070312,73.20999908447266,73.91999816894531,1861500
2024-07-17 09:30:00,1721223000,EIX,74.22000122070312,76.05999755859375,74.22000122070312,75.3499984741211,2916900
2024-07-18 09:30:00,1721309400,EIX,75.02999877929688,76.41999816894531,74.95999908447266,75.08999633789062,2459800
2024-07-19 09:30:00,1721395800,EIX,75.3499984741211,75.41999816894531,74.55999755859375,74.94000244140625,1325200
2024-07-22 09:30:00,1721655000,EIX,74.81999969482422,75.37000274658203,74.55000305175781,75.19999694824219,1165000
2024-07-23 09:30:00,1721741400,EIX,75.12000274658203,75.44000244140625,74.93000030517578,75.11000061035156,1131400
2024-07-24 09:30:00,1721827800,EIX,75.88999938964844,76.5,75.30999755859375,76.04000091552734,1378900
2024-07-25 09:30:00,1721914200,EIX,76.4800033569336,77.58999633789062,76.20999908447266,76.43000030517578,1998000
2024-07-26 09:30:00,1722000600,EIX,76.94999694824219,79.51000213623047,76.30000305175781,78.51000213623047,2775700
2024-07-29 09:30:00,1722259800,EIX,78.62999725341797,79.01000213623047,77.62000274658203,78.19999694824219,2030800
2024-07-30 09:30:00,1722346200,EIX,78.0999984741211,79.5,78.05000305175781,79.37999725341797,1922400
2024-07-31 09:30:00,1722432600,EIX,79.75,80.5199966430664,79.05999755859375,80.01000213623047,4308300
2024-08-01 09:30:00,1722519000,EIX,80.5,81.87999725341797,80.18000030517578,81.61000061035156,1834000
2024-08-02 09:30:00,1722605400,EIX,82.58000183105469,83.05000305175781,80.73999786376953,82.2699966430664,2263900
2024-08-05 09:30:00,1722864600,EIX,82.33999633789062,82.62999725341797,79.66999816894531,80.55000305175781,2419300
2024-08-06 09:30:00,1722951000,EIX,80.66999816894531,82.58999633789062,80.30999755859375,81.52999877929688,2139000
2024-08-07 09:30:00,1723037400,EIX,82.12000274658203,82.61000061035156,81.20999908447266,81.63999938964844,1484800
2024-08-08 09:30:00,1723123800,EIX,81.30000305175781,82.41000366210938,80.77999877929688,81.7300033569336,2280200
2024-08-09 09:30:00,1723210200,EIX,81.94999694824219,82.08000183105469,80.45999908447266,81.9800033569336,2467900
