timestamp_et,epoch,ticker,open,high,low,close,volume
1997-06-01 00:00:00,865137600,RMBS,8.0625,13.25,7.46875,11.625,33895200
1997-07-01 00:00:00,867729600,RMBS,11.625,14.0,11.0625,13.8125,23272400
1997-08-01 00:00:00,870408000,RMBS,13.875,21.6875,13.625,19.875,79299600
1997-09-01 00:00:00,873086400,RMBS,19.9921875,20.375,12.625,13.90625,51008800
1997-10-01 00:00:00,875678400,RMBS,14.21875,14.9375,10.9375,12.4375,36130000
1997-11-01 00:00:00,878360400,RMBS,12.875,16.0,9.21875,13.953125,67572000
1997-12-01 00:00:00,880952400,RMBS,14.34375,14.375,11.03125,11.4375,34118400
1998-01-01 00:00:00,883630800,RMBS,11.75,14.09375,10.0,10.9375,63006000
1998-02-01 00:00:00,886309200,RMBS,11.0625,13.0,10.625,11.1875,69145600
1998-03-01 00:00:00,888728400,RMBS,11.28125,11.625,9.40625,10.9375,67382400
1998-04-01 00:00:00,891406800,RMBS,11.234375,12.125,10.1875,11.234375,56181200
1998-05-01 00:00:00,893995200,RMBS,11.21875,11.28125,9.0625,9.664063453674316,22872800
1998-06-01 00:00:00,896673600,RMBS,9.46875,16.0,8.875,15.28125,120534800
1998-07-01 00:00:00,899265600,RMBS,15.421875,16.9375,12.875,14.234375,81990400
1998-08-01 00:00:00,901944000,RMBS,14.03125,16.75,11.75,11.9375,88101200
1998-09-01 00:00:00,904622400,RMBS,11.875,17.96875,11.25,16.0,72386800
1998-10-01 00:00:00,907214400,RMBS,15.5625,17.6875,12.0,16.3515625,82077600
1998-11-01 00:00:00,909896400,RMBS,16.34375,24.34375,14.390625,22.140625,77691600
1998-12-01 00:00:00,912488400,RMBS,21.828125,26.46875,20.90625,24.0625,46972800
1999-01-01 00:00:00,915166800,RMBS,24.09375,27.484375,18.75,18.78125,85652800
1999-02-01 00:00:00,917845200,RMBS,18.96875,20.875,15.21875,18.171875,110575600
1999-03-01 00:00:00,920264400,RMBS,18.34375,19.4375,15.3125,16.09375,86224400
1999-04-01 00:00:00,922942800,RMBS,16.375,19.421875,12.875,15.03125,103357600
1999-05-01 00:00:00,925531200,RMBS,15.25,22.25,14.25,19.375,89582400
1999-06-01 00:00:00,928209600,RMBS,19.09375,25.78125,16.65625,23.046875,137376800
1999-07-01 00:00:00,930801600,RMBS,23.46875,29.375,21.78125,22.265625,115142800
1999-08-01 00:00:00,933480000,RMBS,22.53125,26.53125,19.4375,24.25,99728000
1999-09-01 00:00:00,936158400,RMBS,25.0625,25.796875,14.625,16.5625,174429200
1999-10-01 00:00:00,938750400,RMBS,16.125,19.90625,15.140625,16.90625,159326000
1999-11-01 00:00:00,941432400,RMBS,16.921875,24.328125,16.515625,17.640625,126253200
1999-12-01 00:00:00,944024400,RMBS,17.75,18.609375,16.375,16.859375,97848800
2000-01-01 00:00:00,946702800,RMBS,17.5,23.59375,16.859375,18.84375,113044000
2000-02-01 00:00:00,949381200,RMBS,18.875,75.40625,18.125,75.40625,267671600
2000-03-01 00:00:00,951886800,RMBS,78.1875,117.75,60.0,73.625,276276400
2000-04-01 00:00:00,954565200,RMBS,71.25,72.46875,33.25,57.5,307288000
