timestamp_et,epoch,ticker,open,high,low,close,volume
1994-04-01 00:00:00,765176400,AVB,20.375,21.0,20.0,20.5,642600
1994-05-01 00:00:00,767764800,AVB,20.5,21.875,20.0,21.5,916600
1994-06-01 00:00:00,770443200,AVB,21.5,22.75,20.25,20.5,1161100
1994-07-01 00:00:00,773035200,AVB,20.5,22.125,20.125,20.5,646900
1994-08-01 00:00:00,775713600,AVB,20.5,22.0,19.75,20.375,652600
1994-09-01 00:00:00,778392000,AVB,20.375,21.375,20.25,21.25,530600
1994-10-01 00:00:00,780984000,AVB,21.125,21.125,19.5,19.5,695200
1994-11-01 00:00:00,783666000,AVB,19.5,19.5,17.75,18.0,304400
1994-12-01 00:00:00,786258000,AVB,18.0,21.0,17.75,20.125,556500
1995-01-01 00:00:00,788936400,AVB,20.125,20.875,19.125,19.875,278200
1995-02-01 00:00:00,791614800,AVB,19.875,20.125,18.5,18.875,516800
1995-03-01 00:00:00,794034000,AVB,18.875,19.25,18.0,18.375,551400
1995-04-01 00:00:00,796712400,AVB,18.25,18.5,16.75,18.0,1025000
1995-05-01 00:00:00,799300800,AVB,17.875,19.375,17.25,18.25,2204200
1995-06-01 00:00:00,801979200,AVB,18.25,20.0,18.25,19.5,807500
1995-07-01 00:00:00,804571200,AVB,19.5,19.875,19.25,19.875,692600
1995-08-01 00:00:00,807249600,AVB,19.875,20.875,19.125,20.875,760800
1995-09-01 00:00:00,809928000,AVB,20.875,21.75,20.75,21.375,631000
1995-10-01 00:00:00,812520000,AVB,21.5,21.625,20.5,20.625,659600
1995-11-01 00:00:00,815202000,AVB,20.625,22.0,19.875,21.75,759000
1995-12-01 00:00:00,817794000,AVB,21.875,24.5,21.875,24.25,682000
1996-01-01 00:00:00,820472400,AVB,24.25,24.375,23.125,23.875,758700
1996-02-01 00:00:00,823150800,AVB,23.5,24.375,22.625,23.5,692900
1996-03-01 00:00:00,825656400,AVB,23.5,25.875,23.5,24.125,576600
1996-04-01 00:00:00,828334800,AVB,24.25,25.375,23.0,25.125,691700
1996-05-01 00:00:00,830923200,AVB,25.0,25.75,24.75,25.625,815400
1996-06-01 00:00:00,833601600,AVB,25.625,26.0,25.0,25.875,543600
1996-07-01 00:00:00,836193600,AVB,25.625,26.0,24.5,25.375,2002100
1996-08-01 00:00:00,838872000,AVB,25.25,28.125,25.25,28.0,1676700
