timestamp_et,epoch,ticker,open,high,low,close,volume
2026-05-04 00:00:00,1777867200,HAWK,33.79999923706055,34.4900016784668,32.0099983215332,33.20000076293945,14019900
2026-05-11 00:00:00,1778472000,HAWK,32.59000015258789,35.72999954223633,30.260000228881836,32.29999923706055,9821900
2026-05-18 00:00:00,1779076800,HAWK,32.599998474121094,32.689998626708984,29.260000228881836,30.450000762939453,3062600
2026-05-25 00:00:00,1779681600,HAWK,30.940000534057617,33.439998626708984,30.239999771118164,33.0099983215332,3885900
2026-06-01 00:00:00,1780286400,HAWK,33.5,33.9900016784668,24.43000030517578,25.190000534057617,6472900
2026-06-08 00:00:00,1780891200,HAWK,25.690000534057617,26.84000015258789,23.06999969482422,23.809999465942383,5003600
2026-06-15 00:00:00,1781496000,HAWK,25.239999771118164,26.040000915527344,22.25,22.899999618530273,5744300
2026-06-22 00:00:00,1782100800,HAWK,22.75,23.520000457763672,18.709999084472656,21.25,5262100
2026-06-29 00:00:00,1782705600,HAWK,21.360000610351562,22.610000610351562,19.899999618530273,21.139999389648438,7456700
2026-07-06 00:00:00,1783310400,HAWK,21.18000030517578,21.389999389648438,18.829999923706055,20.0,4155400
2026-07-13 00:00:00,1783915200,HAWK,19.81999969482422,20.65999984741211,17.90999984741211,18.690000534057617,4207100
2026-07-20 00:00:00,1784520000,HAWK,18.530000686645508,20.790000915527344,17.020000457763672,20.5,6699900
2026-07-27 00:00:00,1785124800,HAWK,19.770000457763672,20.610000610351562,19.549999237060547,20.59000015258789,43317
2026-07-28 16:00:02,1785268802,HAWK,19.559999465942383,20.399999618530273,19.270099639892578,20.229999542236328,647380
2026-07-29 16:00:02,1785355202,HAWK,20.010000228881836,20.190000534057617,18.799999237060547,19.0,769217
