timestamp_et,epoch,ticker,open,high,low,close,volume
2010-05-01 00:00:00,1272686400,LYB,22.75,22.950000762939453,16.200000762939453,17.770000457763672,91543100
2010-06-01 00:00:00,1275364800,LYB,17.649999618530273,18.0,16.149999618530273,16.149999618530273,32025500
2010-07-01 00:00:00,1277956800,LYB,16.239999771118164,18.34000015258789,14.859999656677246,18.0,37936200
2010-08-01 00:00:00,1280635200,LYB,18.149999618530273,20.799999237060547,17.399999618530273,20.5,66317600
2010-09-01 00:00:00,1283313600,LYB,20.5,23.950000762939453,20.489999771118164,23.899999618530273,55470900
2010-10-01 00:00:00,1285905600,LYB,23.920000076293945,28.270000457763672,23.709999084472656,26.860000610351562,118777200
2010-11-01 00:00:00,1288584000,LYB,26.760000228881836,29.969999313354492,25.700000762939453,29.209999084472656,91598800
2010-12-01 00:00:00,1291179600,LYB,29.690000534057617,34.540000915527344,29.40999984741211,34.400001525878906,108713100
2011-01-01 00:00:00,1293858000,LYB,34.75,37.0,33.56999969482422,35.939998626708984,72125400
2011-02-01 00:00:00,1296536400,LYB,36.189998626708984,40.0,34.36000061035156,38.08000183105469,98688900
2011-03-01 00:00:00,1298955600,LYB,38.369998931884766,41.119998931884766,36.7599983215332,39.54999923706055,72826400
2011-04-01 00:00:00,1301630400,LYB,39.9900016784668,45.36000061035156,39.560001373291016,44.5,57936400
2011-05-01 00:00:00,1304222400,LYB,48.09000015258789,48.119998931884766,37.72999954223633,43.810001373291016,115748000
2011-06-01 00:00:00,1306900800,LYB,43.66999816894531,44.209999084472656,35.84000015258789,38.52000045776367,122380900
2011-07-01 00:00:00,1309492800,LYB,39.40999984741211,41.349998474121094,36.20000076293945,39.459999084472656,79760000
2011-08-01 00:00:00,1312171200,LYB,40.959999084472656,41.93000030517578,26.520000457763672,34.650001525878906,148510200
2011-09-01 00:00:00,1314849600,LYB,34.58000183105469,34.72999954223633,24.40999984741211,24.43000030517578,80711200
