timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WELL,105.9800033569336,106.37000274658203,105.33999633789062,105.94000244140625,2181700
2024-07-17 09:30:00,1721223000,WELL,105.98999786376953,106.94000244140625,105.54000091552734,106.79000091552734,2144400
2024-07-18 09:30:00,1721309400,WELL,106.2300033569336,107.58000183105469,105.58999633789062,105.94999694824219,1599300
2024-07-19 09:30:00,1721395800,WELL,106.66000366210938,108.05999755859375,105.86000061035156,107.41000366210938,2100800
2024-07-22 09:30:00,1721655000,WELL,107.38999938964844,108.66999816894531,106.9800033569336,108.62999725341797,1744100
2024-07-23 09:30:00,1721741400,WELL,108.75,110.62999725341797,108.44999694824219,109.58999633789062,2601600
2024-07-24 09:30:00,1721827800,WELL,109.58999633789062,111.38999938964844,109.06999969482422,109.55000305175781,2224200
2024-07-25 09:30:00,1721914200,WELL,110.08999633789062,111.8499984741211,108.48999786376953,108.48999786376953,2572600
2024-07-26 09:30:00,1722000600,WELL,108.5999984741211,110.48999786376953,108.23999786376953,109.77999877929688,2104700
2024-07-29 09:30:00,1722259800,WELL,110.30000305175781,112.16000366210938,109.37000274658203,111.6500015258789,3316900
2024-07-30 09:30:00,1722346200,WELL,113.97000122070312,115.33000183105469,111.20999908447266,112.23999786376953,3992200
2024-07-31 09:30:00,1722432600,WELL,112.2300033569336,113.79000091552734,111.23999786376953,111.25,3178400
2024-08-01 09:30:00,1722519000,WELL,112.4000015258789,112.91999816894531,111.06999969482422,112.38999938964844,1967200
2024-08-02 09:30:00,1722605400,WELL,112.37999725341797,114.62000274658203,111.94999694824219,112.76000213623047,2827000
2024-08-05 09:30:00,1722864600,WELL,112.11000061035156,114.68000030517578,110.73999786376953,111.04000091552734,4104400
2024-08-06 09:30:00,1722951000,WELL,111.62999725341797,115.86000061035156,111.27999877929688,114.95999908447266,3935800
2024-08-07 09:30:00,1723037400,WELL,115.56999969482422,117.44000244140625,114.62000274658203,114.81999969482422,3426100
2024-08-08 09:30:00,1723123800,WELL,114.7699966430664,116.4000015258789,114.37000274658203,115.7300033569336,2543400
2024-08-09 09:30:00,1723210200,WELL,116.23999786376953,117.66999816894531,115.44999694824219,117.4000015258789,2209200
2024-08-12 09:30:00,1723469400,WELL,116.94999694824219,117.79000091552734,115.7699966430664,116.62000274658203,2116900
2024-08-13 09:30:00,1723555800,WELL,117.3499984741211,117.9800033569336,116.56999969482422,117.16999816894531,1740400
2024-08-14 09:30:00,1723642200,WELL,117.06999969482422,118.62999725341797,117.06999969482422,117.51000213623047,2340400
2024-08-15 09:30:00,1723728600,WELL,117.26000213623047,118.4800033569336,115.3499984741211,116.33999633789062,2462300
2024-08-16 09:30:00,1723815000,WELL,116.31999969482422,116.45999908447266,115.33000183105469,115.91999816894531,3472500
2024-08-19 09:30:00,1724074200,WELL,116.0,117.0,115.18000030517578,115.54000091552734,1681900
2024-08-20 09:30:00,1724160600,WELL,115.73999786376953,116.83999633789062,115.48999786376953,116.43000030517578,1681900
2024-08-21 09:30:00,1724247000,WELL,116.79000091552734,117.2300033569336,116.29000091552734,116.33000183105469,3016000
2024-08-22 09:30:00,1724333400,WELL,116.5,117.87999725341797,116.5,117.81999969482422,1668700
2024-08-23 09:30:00,1724419800,WELL,118.0999984741211,119.5,118.01000213623047,119.37000274658203,2221100
2024-08-26 09:30:00,1724679000,WELL,119.51000213623047,120.22000122070312,118.87000274658203,119.23999786376953,1399200
2024-08-27 09:30:00,1724765400,WELL,118.63999938964844,120.79000091552734,118.41999816894531,120.26000213623047,2356000
2024-08-28 09:30:00,1724851800,WELL,120.38999938964844,121.4800033569336,120.37999725341797,121.06999969482422,2948800
