timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SWKS,191.6999969482422,192.8300018310547,187.72000122070312,188.11000061035156,2773800
2021-07-19 00:00:00,1626667200,SWKS,185.33999633789062,193.42999267578125,183.97000122070312,192.66000366210938,6521700
2021-07-26 00:00:00,1627272000,SWKS,192.27000427246094,197.6199951171875,177.6699981689453,184.50999450683594,13585100
2021-08-02 00:00:00,1627876800,SWKS,184.92999267578125,189.67999267578125,183.89999389648438,186.02999877929688,8556300
2021-08-09 00:00:00,1628481600,SWKS,186.3000030517578,186.97000122070312,181.5500030517578,183.38999938964844,4738000
2021-08-16 00:00:00,1629086400,SWKS,182.0,182.3000030517578,173.3000030517578,178.8800048828125,6365300
2021-08-23 00:00:00,1629691200,SWKS,179.99000549316406,184.1699981689453,178.6199951171875,183.4499969482422,5069000
2021-08-30 00:00:00,1630296000,SWKS,184.6699981689453,186.8699951171875,180.58999633789062,183.00999450683594,6384400
2021-09-06 00:00:00,1630900800,SWKS,183.3300018310547,183.6999969482422,176.38999938964844,177.3300018310547,3908400
2021-09-13 00:00:00,1631505600,SWKS,178.63999938964844,182.24000549316406,173.60000610351562,175.25999450683594,7317000
2021-09-20 00:00:00,1632110400,SWKS,172.0,175.44000244140625,167.85000610351562,172.64999389648438,5697900
2021-09-27 00:00:00,1632715200,SWKS,170.50999450683594,173.7899932861328,161.7899932861328,163.9199981689453,7086200
2021-10-04 00:00:00,1633320000,SWKS,163.1999969482422,165.36000061035156,157.5500030517578,160.86000061035156,7958100
2021-10-11 00:00:00,1633924800,SWKS,160.66000366210938,162.41000366210938,154.52999877929688,160.52999877929688,7734800
2021-10-18 00:00:00,1634529600,SWKS,159.3300018310547,167.85000610351562,158.14999389648438,165.1199951171875,6576300
2021-10-25 00:00:00,1635134400,SWKS,165.8800048828125,170.30999755859375,163.16000366210938,167.1300048828125,6320200
2021-11-01 00:00:00,1635739200,SWKS,167.30999755859375,174.13999938964844,159.1999969482422,164.05999755859375,13536600
2021-11-08 00:00:00,1636347600,SWKS,164.91000366210938,169.2899932861328,159.60000610351562,164.55999755859375,10243000
2021-11-15 00:00:00,1636952400,SWKS,165.17999267578125,165.7899932861328,160.50999450683594,160.7100067138672,8725400
2021-11-22 00:00:00,1637557200,SWKS,161.05999755859375,161.25999450683594,151.3000030517578,152.47999572753906,7268000
