timestamp_et,epoch,ticker,open,high,low,close,volume
2016-01-01 00:00:00,1451624400,TEAM,28.940000534057617,29.030000686645508,20.170000076293945,20.770000457763672,17835000
2016-02-01 00:00:00,1454302800,TEAM,20.690000534057617,24.8799991607666,16.920000076293945,23.770000457763672,23242000
2016-03-01 00:00:00,1456808400,TEAM,23.860000610351562,25.18000030517578,21.239999771118164,25.149999618530273,11737200
2016-04-01 00:00:00,1459483200,TEAM,24.850000381469727,24.975000381469727,22.5,23.170000076293945,7667500
2016-05-01 00:00:00,1462075200,TEAM,23.350000381469727,24.209999084472656,20.510000228881836,22.56999969482422,9767300
2016-06-01 00:00:00,1464753600,TEAM,22.450000762939453,26.84000015258789,22.450000762939453,25.899999618530273,30273000
2016-07-01 00:00:00,1467345600,TEAM,25.68000030517578,30.0,25.219999313354492,29.969999313354492,14035700
2016-08-01 00:00:00,1470024000,TEAM,29.989999771118164,32.540000915527344,28.0,29.479999542236328,24232900
2016-09-01 00:00:00,1472702400,TEAM,29.299999237060547,35.15999984741211,28.959999084472656,29.969999313354492,14706100
2016-10-01 00:00:00,1475294400,TEAM,29.799999237060547,30.0,26.059999465942383,26.860000610351562,14882400
2016-11-01 00:00:00,1477972800,TEAM,26.780000686645508,29.399999618530273,25.739999771118164,27.139999389648438,18957000
2016-12-01 00:00:00,1480568400,TEAM,27.030000686645508,27.030000686645508,23.799999237060547,24.079999923706055,21114600
2017-01-01 00:00:00,1483246800,TEAM,24.31999969482422,28.690000534057617,24.200000762939453,27.6299991607666,16244400
2017-02-01 00:00:00,1485925200,TEAM,27.56999969482422,30.239999771118164,27.329999923706055,28.440000534057617,8752600
2017-03-01 00:00:00,1488344400,TEAM,28.729999542236328,30.0,28.25,29.950000762939453,10064500
2017-04-01 00:00:00,1491019200,TEAM,29.850000381469727,34.970001220703125,29.559999465942383,34.47999954223633,13807800
2017-05-01 00:00:00,1493611200,TEAM,33.650001525878906,37.41999816894531,32.84000015258789,35.7599983215332,19230000
2017-06-01 00:00:00,1496289600,TEAM,35.86000061035156,37.900001525878906,32.58000183105469,35.18000030517578,15091100
2017-07-01 00:00:00,1498881600,TEAM,35.25,39.25,33.34000015258789,35.81999969482422,11396300
2017-08-01 00:00:00,1501560000,TEAM,35.81999969482422,37.66999816894531,33.939998626708984,35.599998474121094,12190600
2017-09-01 00:00:00,1504238400,TEAM,35.529998779296875,36.744998931884766,33.15999984741211,35.150001525878906,10687000
2017-10-01 00:00:00,1506830400,TEAM,35.0,50.880001068115234,35.0,48.369998931884766,32423900
2017-11-01 00:00:00,1509508800,TEAM,48.23500061035156,53.45000076293945,46.03099822998047,46.689998626708984,23373500
2017-12-01 00:00:00,1512104400,TEAM,46.790000915527344,48.0,43.11000061035156,45.52000045776367,15162400
2018-01-01 00:00:00,1514782800,TEAM,45.939998626708984,55.90999984741211,45.61000061035156,53.9900016784668,27723100
2018-02-01 00:00:00,1517461200,TEAM,53.470001220703125,57.470001220703125,47.7400016784668,54.290000915527344,17253200
2018-03-01 00:00:00,1519880400,TEAM,54.56999969482422,62.17100143432617,50.84000015258789,53.91999816894531,20323400
2018-04-01 00:00:00,1522555200,TEAM,53.540000915527344,62.779998779296875,51.7599983215332,55.97999954223633,38533100
