timestamp_et,epoch,ticker,open,high,low,close,volume
1993-12-01 00:00:00,754722000,BBAR,19.60126495361328,26.91020965576172,19.435150146484375,26.162704467773438,4396423
1994-01-01 00:00:00,757400400,BBAR,26.079647064208984,29.318838119506836,24.50157928466797,29.318838119506836,2071788
1994-02-01 00:00:00,760078800,BBAR,29.318838119506836,31.478300094604492,22.425174713134766,23.33879280090332,2719244
1994-03-01 00:00:00,762498000,BBAR,23.33879280090332,25.415197372436523,20.09960174560547,20.84710693359375,3644972
1994-04-01 00:00:00,765176400,BBAR,20.680994033813477,20.680994033813477,14.617892265319824,17.6079158782959,2703592
1994-05-01 00:00:00,767764800,BBAR,17.6079158782959,21.262388229370117,17.27569007873535,20.84710693359375,2902854
1994-06-01 00:00:00,770443200,BBAR,20.680994033813477,21.013219833374023,14.867059707641602,14.867059707641602,2858153
1994-07-01 00:00:00,773035200,BBAR,15.033172607421875,18.4384765625,14.950116157531738,17.69097137451172,4454966
1994-08-01 00:00:00,775713600,BBAR,17.77402687072754,21.262388229370117,17.524858474731445,21.179332733154297,4356386
1994-09-01 00:00:00,778392000,BBAR,21.428499221801758,21.51155662536621,19.352094650268555,19.933488845825195,2641585
1994-10-01 00:00:00,780984000,BBAR,19.933488845825195,19.933488845825195,16.777353286743164,17.026521682739258,2927536
1994-11-01 00:00:00,783666000,BBAR,17.026521682739258,17.441802978515625,14.950116157531738,17.27569007873535,3771544
1994-12-01 00:00:00,786258000,BBAR,17.358745574951172,17.358745574951172,12.209261894226074,14.202610969543457,3638650
1995-01-01 00:00:00,788936400,BBAR,14.202610969543457,14.285667419433594,9.468406677246094,10.631194114685059,6147494
1995-02-01 00:00:00,791614800,BBAR,10.797306060791016,10.880363464355469,7.142833232879639,7.558114051818848,6378664
1995-03-01 00:00:00,794034000,BBAR,7.558114051818848,12.541486740112305,6.1461591720581055,12.0431489944458,11904589
