timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,GGAL,10.829999923706055,11.220000267028809,10.239999771118164,10.279999732971191,4380300
2021-09-06 00:00:00,1630900800,GGAL,10.420000076293945,11.489999771118164,10.3100004196167,10.5600004196167,6179900
2021-09-13 00:00:00,1631505600,GGAL,12.220000267028809,12.75,10.579999923706055,10.979999542236328,9789300
2021-09-20 00:00:00,1632110400,GGAL,10.5,10.5,9.329999923706055,9.380000114440918,4401100
2021-09-27 00:00:00,1632715200,GGAL,9.399999618530273,10.380000114440918,9.319999694824219,10.239999771118164,3222500
2021-10-04 00:00:00,1633320000,GGAL,10.270000457763672,10.550000190734863,9.960000038146973,10.25,2763100
2021-10-11 00:00:00,1633924800,GGAL,10.1899995803833,10.829999923706055,10.100000381469727,10.739999771118164,2826700
2021-10-18 00:00:00,1634529600,GGAL,10.850000381469727,11.729999542236328,10.529999732971191,11.40999984741211,3703400
2021-10-25 00:00:00,1635134400,GGAL,11.479999542236328,12.149999618530273,10.460000038146973,10.630000114440918,4628200
2021-11-01 00:00:00,1635739200,GGAL,10.670000076293945,11.819999694824219,10.550000190734863,11.40999984741211,4482700
2021-11-08 00:00:00,1636347600,GGAL,11.65999984741211,12.5,11.359999656677246,11.520000457763672,4517700
2021-11-15 00:00:00,1636952400,GGAL,11.65999984741211,11.720000267028809,9.550000190734863,9.579999923706055,5706800
2021-11-22 00:00:00,1637557200,GGAL,9.720000267028809,9.720000267028809,8.710000038146973,9.149999618530273,3884300
2021-11-29 00:00:00,1638162000,GGAL,9.239999771118164,9.899999618530273,8.569999694824219,9.170000076293945,8992300
2021-12-06 00:00:00,1638766800,GGAL,9.229999542236328,9.899999618530273,9.050000190734863,9.569999694824219,3315300
2021-12-13 00:00:00,1639371600,GGAL,9.460000038146973,9.90999984741211,9.050000190734863,9.399999618530273,3147200
2021-12-20 00:00:00,1639976400,GGAL,9.3100004196167,9.760000228881836,9.100000381469727,9.6899995803833,1973200
2021-12-27 00:00:00,1640581200,GGAL,9.770000457763672,10.579999923706055,9.119999885559082,9.489999771118164,5945800
2022-01-03 00:00:00,1641186000,GGAL,9.630000114440918,9.850000381469727,8.899999618530273,9.380000114440918,2180800
2022-01-10 00:00:00,1641790800,GGAL,9.279999732971191,9.779999732971191,9.149999618530273,9.489999771118164,1847600
2022-01-17 00:00:00,1642395600,GGAL,9.300000190734863,9.390000343322754,8.40999984741211,8.430000305175781,2329600
2022-01-24 00:00:00,1643000400,GGAL,8.3100004196167,9.539999961853027,7.869999885559082,9.529999732971191,4082100
2022-01-31 00:00:00,1643605200,GGAL,9.319999694824219,9.850000381469727,9.020000457763672,9.300000190734863,2446500
2022-02-07 00:00:00,1644210000,GGAL,9.34000015258789,9.779999732971191,8.9399995803833,9.029999732971191,3346400
2022-02-14 00:00:00,1644814800,GGAL,9.079999923706055,9.789999961853027,8.850000381469727,9.680000305175781,2667200
2022-02-21 00:00:00,1645419600,GGAL,9.619999885559082,10.510000228881836,9.470000267028809,9.890000343322754,4115100
2022-02-28 00:00:00,1646024400,GGAL,9.779999732971191,10.239999771118164,9.229999542236328,9.59000015258789,3810700
2022-03-07 00:00:00,1646629200,GGAL,9.539999961853027,10.65999984741211,9.0600004196167,10.140000343322754,3007500
2022-03-14 00:00:00,1647230400,GGAL,10.319999694824219,10.550000190734863,9.65999984741211,10.260000228881836,2900100
2022-03-21 00:00:00,1647835200,GGAL,10.399999618530273,11.15999984741211,10.270000457763672,10.699999809265137,3413400
2022-03-28 00:00:00,1648440000,GGAL,10.600000381469727,11.239999771118164,10.380000114440918,11.100000381469727,2374300
2022-04-04 00:00:00,1649044800,GGAL,11.079999923706055,11.279999732971191,10.199999809265137,10.300000190734863,2525900
2022-04-11 00:00:00,1649649600,GGAL,10.289999961853027,10.289999961853027,9.770000457763672,10.0,1648500
2022-04-18 00:00:00,1650254400,GGAL,10.010000228881836,10.430000305175781,9.199999809265137,9.260000228881836,1981000
2022-04-25 00:00:00,1650859200,GGAL,9.25,9.460000038146973,8.75,9.09000015258789,2936400
2022-05-02 00:00:00,1651464000,GGAL,9.010000228881836,9.319999694824219,8.579999923706055,8.920000076293945,2508000
2022-05-09 00:00:00,1652068800,GGAL,8.829999923706055,9.199999809265137,8.529999732971191,9.069999694824219,2628100
2022-05-16 00:00:00,1652673600,GGAL,9.010000228881836,9.699999809265137,8.920000076293945,9.069999694824219,2960400
2022-05-23 00:00:00,1653278400,GGAL,9.229999542236328,9.579999923706055,9.039999961853027,9.380000114440918,1709900
2022-05-30 00:00:00,1653883200,GGAL,9.390000343322754,9.4399995803833,8.880000114440918,9.109999656677246,1648500
2022-06-06 00:00:00,1654488000,GGAL,9.229999542236328,9.229999542236328,7.630000114440918,7.840000152587891,3835300
2022-06-13 00:00:00,1655092800,GGAL,7.630000114440918,7.690000057220459,7.199999809265137,7.449999809265137,4289300
2022-06-20 00:00:00,1655697600,GGAL,7.510000228881836,7.599999904632568,7.150000095367432,7.150000095367432,2575200
2022-06-27 00:00:00,1656302400,GGAL,7.190000057220459,7.449999809265137,6.769999980926514,7.159999847412109,2905900
2022-07-04 00:00:00,1656907200,GGAL,6.690000057220459,6.980000019073486,6.489999771118164,6.679999828338623,2595300
2022-07-11 00:00:00,1657512000,GGAL,6.630000114440918,6.699999809265137,6.019999980926514,6.289999961853027,3677300
2022-07-18 00:00:00,1658116800,GGAL,6.360000133514404,6.539999961853027,5.75,6.159999847412109,4347300
2022-07-25 00:00:00,1658721600,GGAL,6.199999809265137,7.96999979019165,6.159999847412109,7.800000190734863,5955400
2022-08-01 00:00:00,1659326400,GGAL,7.769999980926514,8.149999618530273,7.420000076293945,7.809999942779541,4310800
2022-08-08 00:00:00,1659931200,GGAL,7.940000057220459,8.130000114440918,7.630000114440918,8.069999694824219,2310900
