timestamp_et,epoch,ticker,open,high,low,close,volume
1987-07-01 00:00:00,552110400,CCL,3.625,4.375,3.5,4.0,26128800
1987-10-01 00:00:00,560059200,CCL,4.0,4.03125,2.03125,3.0,35139600
1988-01-01 00:00:00,568011600,CCL,3.0,3.53125,2.875,3.375,20796800
1988-04-01 00:00:00,575874000,CCL,3.375,3.5,2.8125,3.28125,17205600
1988-07-01 00:00:00,583732800,CCL,3.28125,3.71875,2.84375,3.6875,17143600
1988-10-01 00:00:00,591681600,CCL,3.65625,3.875,3.3125,3.875,11626000
1989-01-01 00:00:00,599634000,CCL,3.84375,4.65625,3.71875,4.0,35304400
1989-04-01 00:00:00,607410000,CCL,4.03125,5.375,3.96875,4.8125,32261600
1989-07-01 00:00:00,615268800,CCL,4.78125,6.59375,4.71875,6.1875,22839600
1989-10-01 00:00:00,623217600,CCL,6.1875,6.21875,4.1875,4.96875,35670000
1990-01-01 00:00:00,631170000,CCL,4.96875,5.46875,4.0625,5.3125,19265200
1990-04-01 00:00:00,638946000,CCL,5.25,6.21875,4.6875,6.0625,25601200
1990-07-01 00:00:00,646804800,CCL,6.0625,6.125,3.125,3.125,25282000
1990-10-01 00:00:00,654753600,CCL,3.21875,4.0,2.6875,3.53125,33242800
1991-01-01 00:00:00,662706000,CCL,3.5,5.1875,3.03125,5.0,56466800
1991-04-01 00:00:00,670482000,CCL,5.0,6.3125,4.96875,5.25,38268800
1991-07-01 00:00:00,678340800,CCL,5.125,6.40625,4.9375,6.34375,52316400
1991-10-01 00:00:00,686289600,CCL,6.34375,7.3125,5.375,6.5625,55984400
1992-01-01 00:00:00,694242000,CCL,6.53125,8.5,6.375,7.75,61704400
1992-04-01 00:00:00,702104400,CCL,7.6875,7.75,6.78125,7.0625,47740000
1992-07-01 00:00:00,709963200,CCL,7.0625,7.1875,6.375,6.46875,45510400
1992-10-01 00:00:00,717912000,CCL,6.46875,8.34375,6.0,8.1875,37230800
1993-01-01 00:00:00,725864400,CCL,8.1875,9.84375,8.03125,8.28125,58016800
1993-04-01 00:00:00,733640400,CCL,8.21875,10.0,7.5625,9.78125,51778000
1993-07-01 00:00:00,741499200,CCL,9.75,11.0625,9.5625,11.0,48950400
1993-10-01 00:00:00,749448000,CCL,11.03125,12.5,10.53125,11.84375,50562800
1994-01-01 00:00:00,757400400,CCL,11.84375,13.0625,10.71875,11.09375,48170000
1994-04-01 00:00:00,765176400,CCL,11.0625,11.9375,10.5,11.0625,39666000
1994-07-01 00:00:00,773035200,CCL,11.09375,12.03125,10.28125,10.96875,48458400
1994-10-01 00:00:00,780984000,CCL,10.96875,11.5625,9.5625,10.625,47116800
1995-01-01 00:00:00,788936400,CCL,10.5,12.25,10.0,11.6875,45153000
1995-04-01 00:00:00,796712400,CCL,11.75,13.3125,10.6875,11.625,90260000
1995-07-01 00:00:00,804571200,CCL,11.5,12.4375,10.1875,12.0,72295000
1995-10-01 00:00:00,812520000,CCL,12.0625,13.5625,11.0,12.1875,66646800
1996-01-01 00:00:00,820472400,CCL,12.1875,14.5,11.625,13.75,52535800
1996-04-01 00:00:00,828334800,CCL,13.875,15.75,13.0,14.4375,58988600
1996-07-01 00:00:00,836193600,CCL,14.5,15.625,12.25,15.5,50258200
1996-10-01 00:00:00,844142400,CCL,15.5,16.5625,14.625,16.5,61574400
1997-01-01 00:00:00,852094800,CCL,16.25,19.125,15.6875,18.5625,52600800
1997-04-01 00:00:00,859870800,CCL,18.5,22.5,17.1875,20.625,51193600
1997-07-01 00:00:00,867729600,CCL,20.75,23.59375,20.6875,23.125,49856800
1997-10-01 00:00:00,875678400,CCL,23.4375,27.9375,22.0,27.6875,39985600
1998-01-01 00:00:00,883630800,CCL,27.75,34.875,25.96875,34.875,51378000
1998-04-01 00:00:00,891406800,CCL,34.875,40.0625,32.28125,39.625,77466600
1998-07-01 00:00:00,899265600,CCL,39.9375,42.625,25.1875,31.8125,78249200
1998-10-01 00:00:00,907214400,CCL,31.125,48.5,19.0,48.0,128736800
1999-01-01 00:00:00,915166800,CCL,48.0,49.4375,41.8125,48.5625,72699700
1999-04-01 00:00:00,922942800,CCL,49.25,53.5,38.5,48.5,86427400
1999-07-01 00:00:00,930801600,CCL,47.0,50.5,40.0,43.5,64687800
1999-10-01 00:00:00,938750400,CCL,43.5,51.875,38.125,47.8125,69627500
2000-01-01 00:00:00,946702800,CCL,46.0,51.25,21.1875,24.8125,216716100
2000-04-01 00:00:00,954565200,CCL,24.8125,28.875,18.3125,19.5,152814600
2000-07-01 00:00:00,962424000,CCL,19.125,25.875,18.625,24.625,119172600
2000-10-01 00:00:00,970372800,CCL,24.5,32.25,19.75,30.8125,84982700
2001-01-01 00:00:00,978325200,CCL,30.0,34.9375,23.600000381469727,27.670000076293945,114268900
2001-04-01 00:00:00,986101200,CCL,27.75,30.719999313354492,24.5,30.700000762939453,102343900
2001-07-01 00:00:00,993960000,CCL,30.700000762939453,33.7400016784668,16.950000762939453,22.020000457763672,123083400
2001-10-01 00:00:00,1001908800,CCL,22.030000686645508,28.440000534057617,19.799999237060547,28.079999923706055,118284600
2002-01-01 00:00:00,1009861200,CCL,27.829999923706055,33.59000015258789,25.049999237060547,32.650001525878906,105676100
2002-04-01 00:00:00,1017637200,CCL,32.45000076293945,34.63999938964844,26.90999984741211,27.690000534057617,104866400
2002-07-01 00:00:00,1025496000,CCL,27.600000381469727,28.639999389648438,22.809999465942383,25.100000381469727,149407100
2002-10-01 00:00:00,1033444800,CCL,25.049999237060547,29.780000686645508,22.06999969482422,24.950000762939453,173803600
2003-01-01 00:00:00,1041397200,CCL,24.959999084472656,26.940000534057617,20.34000015258789,24.110000610351562,192799500
2003-04-01 00:00:00,1049173200,CCL,23.979999542236328,33.0,23.670000076293945,32.5099983215332,207621300
2003-07-01 00:00:00,1057032000,CCL,32.2599983215332,36.040000915527344,30.950000762939453,32.88999938964844,154891200
2003-10-01 00:00:00,1064980800,CCL,33.0,39.84000015258789,32.470001220703125,39.72999954223633,142397600
2004-01-01 00:00:00,1072933200,CCL,39.90999984741211,46.29999923706055,39.75,44.90999984741211,170788700
2004-04-01 00:00:00,1080795600,CCL,44.95000076293945,47.18000030517578,40.04999923706055,47.0,148932800
2004-07-01 00:00:00,1088654400,CCL,47.0099983215332,49.13999938964844,42.540000915527344,47.290000915527344,139853600
2004-10-01 00:00:00,1096603200,CCL,47.52000045776367,58.75,47.290000915527344,57.630001068115234,152549100
2005-01-01 00:00:00,1104555600,CCL,58.2400016784668,58.97999954223633,48.900001525878906,51.810001373291016,210059100
2005-04-01 00:00:00,1112331600,CCL,51.77000045776367,55.75,46.7599983215332,54.54999923706055,192041300
2005-07-01 00:00:00,1120190400,CCL,54.66999816894531,55.56999969482422,48.209999084472656,49.97999954223633,175499900
