timestamp_et,epoch,ticker,open,high,low,close,volume
2012-11-01 00:00:00,1351742400,FANG,17.100000381469727,18.479999542236328,15.649999618530273,18.0,2732900
2012-12-01 00:00:00,1354338000,FANG,18.010000228881836,19.889999389648438,17.200000762939453,19.1200008392334,3752400
2013-01-01 00:00:00,1357016400,FANG,19.459999084472656,22.899999618530273,18.600000381469727,22.420000076293945,3337600
2013-02-01 00:00:00,1359694800,FANG,22.559999465942383,23.309999465942383,19.56999969482422,22.709999084472656,2803800
2013-03-01 00:00:00,1362114000,FANG,22.5,27.209999084472656,21.829999923706055,26.84000015258789,2455200
2013-04-01 00:00:00,1364788800,FANG,26.93000030517578,27.969999313354492,23.829999923706055,26.260000228881836,4500000
2013-05-01 00:00:00,1367380800,FANG,26.100000381469727,35.90999984741211,25.950000762939453,33.77000045776367,12001200
2013-06-01 00:00:00,1370059200,FANG,33.65999984741211,35.869998931884766,30.760000228881836,33.31999969482422,10577600
2013-07-01 00:00:00,1372651200,FANG,33.4900016784668,40.0,33.41999816894531,38.18000030517578,5011100
2013-08-01 00:00:00,1375329600,FANG,39.279998779296875,44.11000061035156,38.099998474121094,40.2400016784668,11478100
2013-09-01 00:00:00,1378008000,FANG,40.810001373291016,47.220001220703125,40.810001373291016,42.63999938964844,9180500
2013-10-01 00:00:00,1380600000,FANG,42.61000061035156,56.15999984741211,42.18000030517578,51.650001525878906,15996300
2013-11-01 00:00:00,1383278400,FANG,51.41999816894531,58.709999084472656,48.189998626708984,49.7400016784668,18723500
2013-12-01 00:00:00,1385874000,FANG,49.91999816894531,53.83000183105469,43.470001220703125,52.880001068115234,15707800
2014-01-01 00:00:00,1388552400,FANG,52.630001068115234,53.58000183105469,44.02000045776367,51.97999954223633,17881600
2014-02-01 00:00:00,1391230800,FANG,51.97999954223633,68.0,49.540000915527344,64.33000183105469,21207500
2014-03-01 00:00:00,1393650000,FANG,63.88999938964844,70.98999786376953,60.40999984741211,67.30999755859375,16999900
2014-04-01 00:00:00,1396324800,FANG,67.30000305175781,76.72000122070312,64.05000305175781,71.94000244140625,20392500
2014-05-01 00:00:00,1398916800,FANG,72.04000091552734,76.5,67.63999938964844,75.4800033569336,21329000
2014-06-01 00:00:00,1401595200,FANG,76.98999786376953,93.33000183105469,75.3499984741211,88.80000305175781,28810100
2014-07-01 00:00:00,1404187200,FANG,90.0,90.4800033569336,81.0199966430664,82.2300033569336,26017300
2014-08-01 00:00:00,1406865600,FANG,82.33000183105469,86.81999969482422,74.6500015258789,86.3499984741211,22510300
2014-09-01 00:00:00,1409544000,FANG,86.48999786376953,86.72000122070312,70.66000366210938,74.77999877929688,26482100
2014-10-01 00:00:00,1412136000,FANG,75.30000305175781,76.94000244140625,56.34000015258789,68.44000244140625,37773800
2014-11-01 00:00:00,1414814400,FANG,68.44000244140625,71.54000091552734,54.47999954223633,56.400001525878906,27516600
2014-12-01 00:00:00,1417410000,FANG,56.189998626708984,63.11000061035156,51.689998626708984,59.779998779296875,32367100
2015-01-01 00:00:00,1420088400,FANG,60.04999923706055,70.83000183105469,55.529998779296875,68.98999786376953,30154100
2015-02-01 00:00:00,1422766800,FANG,69.7300033569336,76.93000030517578,65.55000305175781,71.20999908447266,23303300
2015-03-01 00:00:00,1425186000,FANG,70.88999938964844,78.75,67.5199966430664,76.83999633789062,23724800
2015-04-01 00:00:00,1427860800,FANG,77.5999984741211,85.81999969482422,76.47000122070312,82.56999969482422,19936800
2015-05-01 00:00:00,1430452800,FANG,82.62000274658203,84.76000213623047,74.25,77.80999755859375,25209700
2015-06-01 00:00:00,1433131200,FANG,78.5199966430664,82.48999786376953,73.36000061035156,75.37999725341797,24837300
2015-07-01 00:00:00,1435723200,FANG,76.41000366210938,77.36000061035156,62.22999954223633,67.30000305175781,28220100
2015-08-01 00:00:00,1438401600,FANG,66.80000305175781,74.19000244140625,60.279998779296875,68.29000091552734,30679800
2015-09-01 00:00:00,1441080000,FANG,66.38999938964844,71.63999938964844,62.11000061035156,64.5999984741211,21352000
2015-10-01 00:00:00,1443672000,FANG,66.08999633789062,77.9800033569336,63.36000061035156,73.83999633789062,25327600
2015-11-01 00:00:00,1446350400,FANG,73.83000183105469,82.19000244140625,73.29000091552734,78.0199966430664,22287800
2015-12-01 00:00:00,1448946000,FANG,78.33000183105469,80.0,61.5099983215332,66.9000015258789,27959900
2016-01-01 00:00:00,1451624400,FANG,66.44999694824219,75.66000366210938,55.47999954223633,75.55000305175781,38748600
2016-02-01 00:00:00,1454302800,FANG,74.41000366210938,76.86000061035156,63.7599983215332,71.25,33087900
2016-03-01 00:00:00,1456808400,FANG,71.76000213623047,79.87000274658203,68.95999908447266,77.18000030517578,29691200
2016-04-01 00:00:00,1459483200,FANG,76.0,89.22000122070312,73.12000274658203,86.58000183105469,20563700
2016-05-01 00:00:00,1462075200,FANG,87.08000183105469,93.91999816894531,82.19000244140625,90.94999694824219,24127400
2016-06-01 00:00:00,1464753600,FANG,90.2699966430664,96.01000213623047,82.80000305175781,91.20999908447266,23179800
2016-07-01 00:00:00,1467345600,FANG,91.79000091552734,92.81999969482422,84.19999694824219,87.79000091552734,25229200
2016-08-01 00:00:00,1470024000,FANG,87.63999938964844,98.94000244140625,83.9000015258789,95.25,21559700
2016-09-01 00:00:00,1472702400,FANG,95.2300033569336,99.69000244140625,86.93000030517578,96.54000091552734,22053000
2016-10-01 00:00:00,1475294400,FANG,95.1500015258789,106.83999633789062,90.51000213623047,91.29000091552734,30243600
2016-11-01 00:00:00,1477972800,FANG,92.2699966430664,108.51000213623047,88.73999786376953,107.8499984741211,31340500
2016-12-01 00:00:00,1480568400,FANG,111.18000030517578,113.2300033569336,96.5,101.05999755859375,36088100
2017-01-01 00:00:00,1483246800,FANG,102.5,108.5,99.12999725341797,105.16999816894531,23658300
2017-02-01 00:00:00,1485925200,FANG,106.06999969482422,114.0,96.05000305175781,100.86000061035156,31808900
2017-03-01 00:00:00,1488344400,FANG,102.58000183105469,106.91999816894531,96.9800033569336,103.72000122070312,37501800
2017-04-01 00:00:00,1491019200,FANG,103.5,108.16999816894531,98.93000030517578,99.83999633789062,26095700
2017-05-01 00:00:00,1493611200,FANG,99.87000274658203,105.0,91.19999694824219,92.76000213623047,34080400
2017-06-01 00:00:00,1496289600,FANG,93.68000030517578,94.83000183105469,83.22000122070312,88.80999755859375,36446900
2017-07-01 00:00:00,1498881600,FANG,89.55000305175781,97.83000183105469,82.7699966430664,95.87999725341797,22191400
2017-08-01 00:00:00,1501560000,FANG,96.19000244140625,97.98999786376953,85.7300033569336,90.79000091552734,34209300
2017-09-01 00:00:00,1504238400,FANG,91.06999969482422,98.36000061035156,87.83999633789062,97.95999908447266,23565100
2017-10-01 00:00:00,1506830400,FANG,96.9800033569336,107.55999755859375,95.69000244140625,107.16000366210938,20370900
2017-11-01 00:00:00,1509508800,FANG,108.2300033569336,114.93000030517578,105.79000091552734,109.30999755859375,22825100
2017-12-01 00:00:00,1512104400,FANG,110.16000366210938,127.44999694824219,105.97000122070312,126.25,21850200
2018-01-01 00:00:00,1514782800,FANG,125.0,134.52000427246094,124.5999984741211,125.5,25106100
2018-02-01 00:00:00,1517461200,FANG,125.56999969482422,129.14999389648438,105.66000366210938,124.63999938964844,29327900
2018-03-01 00:00:00,1519880400,FANG,125.02999877929688,134.60000610351562,121.9800033569336,126.5199966430664,27727300
2018-04-01 00:00:00,1522555200,FANG,125.86000061035156,130.6999969482422,113.05999755859375,128.4499969482422,39088800
2018-05-01 00:00:00,1525147200,FANG,127.44000244140625,138.13999938964844,118.05999755859375,120.76000213623047,43876900
2018-06-01 00:00:00,1527825600,FANG,120.30000305175781,132.85000610351562,107.77999877929688,131.57000732421875,43977000
2018-07-01 00:00:00,1530417600,FANG,130.8699951171875,138.25,128.10000610351562,131.9499969482422,19103600
2018-08-01 00:00:00,1533096000,FANG,131.47000122070312,136.25,115.27999877929688,121.08000183105469,45821500
2018-09-01 00:00:00,1535774400,FANG,122.1500015258789,137.83999633789062,111.30999755859375,135.19000244140625,35911600
2018-10-01 00:00:00,1538366400,FANG,135.4499969482422,140.77999877929688,105.93000030517578,112.36000061035156,37203800
2018-11-01 00:00:00,1541044800,FANG,112.80000305175781,119.55000305175781,103.51000213623047,110.37999725341797,83361100
2018-12-01 00:00:00,1543640400,FANG,113.83000183105469,115.97000122070312,85.19000244140625,92.69999694824219,66652000
2019-01-01 00:00:00,1546318800,FANG,90.63999938964844,108.94000244140625,89.86000061035156,103.12000274658203,41213700
2019-02-01 00:00:00,1548997200,FANG,103.4000015258789,108.23999786376953,94.86000061035156,102.93000030517578,37278000
2019-03-01 00:00:00,1551416400,FANG,103.20999908447266,106.36000061035156,92.87000274658203,101.52999877929688,33971500
2019-04-01 00:00:00,1554091200,FANG,102.9000015258789,112.97000122070312,98.80000305175781,106.38999938964844,39593900
2019-05-01 00:00:00,1556683200,FANG,105.69000244140625,114.13999938964844,95.81999969482422,98.05999755859375,43524200
2019-06-01 00:00:00,1559361600,FANG,98.70999908447266,110.2300033569336,94.44999694824219,108.97000122070312,31127000
2019-07-01 00:00:00,1561953600,FANG,111.05000305175781,111.83999633789062,98.91999816894531,103.43000030517578,25770300
2019-08-01 00:00:00,1564632000,FANG,99.69999694824219,101.55000305175781,86.68000030517578,98.08000183105469,43930700
2019-09-01 00:00:00,1567310400,FANG,95.29000091552734,105.94999694824219,88.5999984741211,89.91000366210938,39434600
2019-10-01 00:00:00,1569902400,FANG,88.94999694824219,89.48999786376953,80.75,85.76000213623047,36587900
2019-11-01 00:00:00,1572580800,FANG,86.54000091552734,92.79000091552734,73.18000030517578,77.33999633789062,56541800
2019-12-01 00:00:00,1575176400,FANG,77.58999633789062,93.12000274658203,76.22000122070312,92.86000061035156,40855100
2020-01-01 00:00:00,1577854800,FANG,93.3499984741211,96.91999816894531,73.55000305175781,74.4000015258789,43798600
2020-02-01 00:00:00,1580533200,FANG,74.19999694824219,81.58999633789062,57.0,62.0,52599300
2020-03-01 00:00:00,1583038800,FANG,62.75,64.23999786376953,14.550000190734863,26.200000762939453,143915500
2020-04-01 00:00:00,1585713600,FANG,25.190000534057617,44.650001525878906,23.700000762939453,43.540000915527344,121178500
2020-05-01 00:00:00,1588305600,FANG,42.11000061035156,46.18000030517578,35.810001373291016,42.58000183105469,57483000
2020-06-01 00:00:00,1590984000,FANG,42.29999923706055,59.88999938964844,39.84000015258789,41.81999969482422,67445900
2020-07-01 00:00:00,1593576000,FANG,42.36000061035156,43.130001068115234,36.79999923706055,39.86000061035156,51898700
2020-08-01 00:00:00,1596254400,FANG,39.869998931884766,46.95000076293945,38.83000183105469,38.959999084472656,39682800
2020-09-01 00:00:00,1598932800,FANG,38.79999923706055,39.16999816894531,28.84000015258789,30.1200008392334,65062400
2020-10-01 00:00:00,1601524800,FANG,30.010000228881836,32.43000030517578,23.6299991607666,25.959999084472656,71942400
2020-11-01 00:00:00,1604203200,FANG,26.450000762939453,47.25,24.56999969482422,39.959999084472656,104628400
2020-12-01 00:00:00,1606798800,FANG,41.52000045776367,51.529998779296875,39.29999923706055,48.400001525878906,81141600
2021-01-01 00:00:00,1609477200,FANG,49.0,64.9000015258789,47.560001373291016,56.689998626708984,64485600
2021-02-01 00:00:00,1612155600,FANG,58.369998931884766,74.87000274658203,56.349998474121094,69.27999877929688,49943500
2021-03-01 00:00:00,1614574800,FANG,70.95999908447266,88.75,69.52999877929688,73.48999786376953,79271900
2021-04-01 00:00:00,1617249600,FANG,74.18000030517578,87.5999984741211,72.33999633789062,81.7300033569336,45934100
2021-05-01 00:00:00,1619841600,FANG,83.4800033569336,87.18000030517578,74.5999984741211,80.06999969482422,51543400
2021-06-01 00:00:00,1622520000,FANG,82.87999725341797,96.63999938964844,82.4000015258789,93.88999938964844,54104900
2021-07-01 00:00:00,1625112000,FANG,97.0,102.52999877929688,71.3499984741211,77.12999725341797,53249000
2021-08-01 00:00:00,1627790400,FANG,77.63999938964844,82.29000091552734,65.93000030517578,77.13999938964844,50096700
2021-09-01 00:00:00,1630468800,FANG,77.16000366210938,97.69000244140625,73.26000213623047,94.66999816894531,57725600
2021-10-01 00:00:00,1633060800,FANG,95.2699966430664,114.7300033569336,94.80999755859375,107.19000244140625,54522200
2021-11-01 00:00:00,1635739200,FANG,109.83000183105469,117.70999908447266,100.77999877929688,106.7300033569336,69940600
2021-12-01 00:00:00,1638334800,FANG,109.52999877929688,116.87000274658203,95.0199966430664,107.8499984741211,52214200
2022-01-01 00:00:00,1641013200,FANG,107.58000183105469,134.05999755859375,107.55000305175781,126.16000366210938,59471600
2022-02-01 00:00:00,1643691600,FANG,124.81999969482422,138.47000122070312,122.08000183105469,138.10000610351562,55729100
2022-03-01 00:00:00,1646110800,FANG,139.6699981689453,147.99000549316406,119.43000030517578,137.0800018310547,69734100
2022-04-01 00:00:00,1648785600,FANG,137.17999267578125,145.97000122070312,119.76000213623047,126.2300033569336,38016300
2022-05-01 00:00:00,1651377600,FANG,124.0,159.69000244140625,121.83000183105469,152.02000427246094,66421700
2022-06-01 00:00:00,1654056000,FANG,154.0,162.24000549316406,117.37000274658203,121.1500015258789,77057700
2022-07-01 00:00:00,1656648000,FANG,121.83999633789062,128.6699981689453,103.70999908447266,128.02000427246094,48856000
2022-08-01 00:00:00,1659326400,FANG,125.81999969482422,141.77000427246094,114.36000061035156,133.27999877929688,61634300
2022-09-01 00:00:00,1662004800,FANG,130.5,141.1300048828125,110.97000122070312,120.45999908447266,49518700
2022-10-01 00:00:00,1664596800,FANG,126.4000015258789,158.8800048828125,125.62000274658203,157.11000061035156,47744700
2022-11-01 00:00:00,1667275200,FANG,160.0,168.9499969482422,142.13999938964844,148.02000427246094,56066900
2022-12-01 00:00:00,1669870800,FANG,149.1999969482422,149.89999389648438,129.49000549316406,136.77999877929688,62239700
2023-01-01 00:00:00,1672549200,FANG,134.97000122070312,152.7899932861328,128.0800018310547,146.1199951171875,38742400
2023-02-01 00:00:00,1675227600,FANG,145.0,150.72999572753906,133.3000030517578,140.5800018310547,49064900
2023-03-01 00:00:00,1677646800,FANG,140.2899932861328,146.8800048828125,119.01000213623047,135.1699981689453,61650800
2023-04-01 00:00:00,1680321600,FANG,143.08999633789062,148.49000549316406,135.47999572753906,142.1999969482422,34398000
2023-05-01 00:00:00,1682913600,FANG,139.9499969482422,142.33999633789062,124.83000183105469,127.1500015258789,43733300
2023-06-01 00:00:00,1685592000,FANG,127.5,135.36000061035156,123.41000366210938,131.36000061035156,38711300
2023-07-01 00:00:00,1688184000,FANG,131.58999633789062,147.5,125.7300033569336,147.32000732421875,39407500
2023-08-01 00:00:00,1690862400,FANG,146.1999969482422,152.0399932861328,144.24000549316406,151.77999877929688,42243300
