timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,ECL,1.6875,1.8203129768371582,1.6796879768371582,1.8203129768371582,15424000
1985-02-01 00:00:00,476082000,ECL,1.8203129768371582,1.90625,1.703125,1.8203129768371582,29476800
1985-05-01 00:00:00,483768000,ECL,1.8203129768371582,2.1875,1.78125,2.148437976837158,41313600
1985-08-01 00:00:00,491716800,ECL,2.148437976837158,2.320312976837158,2.054687976837158,2.320312976837158,48331200
1985-11-01 00:00:00,499669200,ECL,2.320312976837158,2.679687976837158,2.296875,2.679687976837158,43030400
1986-02-01 00:00:00,507618000,ECL,2.679687976837158,3.140625,2.679687976837158,3.039062976837158,69785600
1986-05-01 00:00:00,515304000,ECL,3.039062976837158,3.664062976837158,2.875,3.15625,62940000
1986-08-01 00:00:00,523252800,ECL,3.15625,3.296875,2.640625,2.96875,48565600
1986-11-01 00:00:00,531205200,ECL,2.96875,3.46875,2.59375,3.234375,58080000
1987-02-01 00:00:00,539154000,ECL,3.265625,3.9375,3.09375,3.234375,49203200
1987-05-01 00:00:00,546840000,ECL,3.234375,3.75,3.21875,3.59375,30014400
1987-08-01 00:00:00,554788800,ECL,3.59375,4.21875,2.4375,2.96875,44672000
1987-11-01 00:00:00,562741200,ECL,2.84375,3.15625,2.3125,2.953125,28521600
1988-02-01 00:00:00,570690000,ECL,2.9375,3.46875,2.796875,3.25,29416800
1988-05-01 00:00:00,578462400,ECL,3.21875,3.40625,2.65625,3.03125,52293600
1988-08-01 00:00:00,586411200,ECL,3.015625,3.375,2.84375,3.265625,27843200
1988-11-01 00:00:00,594363600,ECL,3.265625,3.421875,3.03125,3.375,34960800
1989-02-01 00:00:00,602312400,ECL,3.359375,3.671875,3.265625,3.484375,56546400
1989-05-01 00:00:00,609998400,ECL,3.515625,3.71875,3.109375,3.53125,63680000
1989-08-01 00:00:00,617947200,ECL,3.53125,4.46875,3.171875,3.46875,56374400
1989-11-01 00:00:00,625899600,ECL,3.4375,3.890625,3.078125,3.15625,46498400
1990-02-01 00:00:00,633848400,ECL,3.15625,3.328125,2.640625,2.71875,25687200
1990-05-01 00:00:00,641534400,ECL,2.75,3.46875,2.671875,3.375,38268800
1990-08-01 00:00:00,649483200,ECL,3.375,3.375,2.078125,2.546875,22482400
1990-11-01 00:00:00,657435600,ECL,2.53125,2.90625,2.4375,2.890625,18518400
1991-02-01 00:00:00,665384400,ECL,2.859375,3.71875,2.859375,3.40625,35853600
1991-05-01 00:00:00,673070400,ECL,3.40625,3.625,3.21875,3.609375,26134400
1991-08-01 00:00:00,681019200,ECL,3.578125,4.1875,3.453125,3.921875,21992000
1991-11-01 00:00:00,688971600,ECL,3.890625,3.96875,3.328125,3.796875,22081600
1992-02-01 00:00:00,696920400,ECL,3.796875,4.46875,3.328125,4.421875,41232000
1992-05-01 00:00:00,704692800,ECL,4.40625,4.6875,3.859375,4.203125,23232000
1992-08-01 00:00:00,712641600,ECL,4.203125,4.53125,4.0625,4.53125,14917600
1992-11-01 00:00:00,720594000,ECL,4.546875,4.84375,4.4375,4.65625,12828000
1993-02-01 00:00:00,728542800,ECL,4.65625,5.015625,4.5625,4.671875,14354400
1993-05-01 00:00:00,736228800,ECL,4.65625,5.59375,4.59375,5.546875,13280800
1993-08-01 00:00:00,744177600,ECL,5.546875,5.953125,5.171875,5.921875,20792000
1993-11-01 00:00:00,752130000,ECL,5.890625,5.9375,5.484375,5.71875,18357200
1994-02-01 00:00:00,760078800,ECL,5.71875,5.875,4.9375,5.53125,23823600
1994-05-01 00:00:00,767764800,ECL,5.59375,5.875,5.0625,5.5,15629600
1994-08-01 00:00:00,775713600,ECL,5.5,5.8125,5.0625,5.3125,12206400
1994-11-01 00:00:00,783666000,ECL,5.34375,5.65625,4.8125,5.5625,19958000
1995-02-01 00:00:00,791614800,ECL,5.59375,6.21875,5.46875,5.75,17225200
1995-05-01 00:00:00,799300800,ECL,5.75,6.8125,5.6875,6.71875,17317200
1995-08-01 00:00:00,807249600,ECL,6.71875,7.34375,6.5625,7.25,12488400
1995-11-01 00:00:00,815202000,ECL,7.25,7.9375,7.03125,7.53125,16528000
1996-02-01 00:00:00,823150800,ECL,7.5625,8.1875,7.375,8.125,16604400
1996-05-01 00:00:00,830923200,ECL,8.09375,8.46875,7.375,7.71875,13517200
1996-08-01 00:00:00,838872000,ECL,7.71875,9.15625,7.4375,9.125,18349600
1996-11-01 00:00:00,846824400,ECL,9.125,9.875,9.0625,9.25,23889200
