timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SYK,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,1336400
2024-07-17 09:30:00,1721223000,SYK,332.80999755859375,344.489990234375,331.2799987792969,334.6400146484375,1246300
2024-07-18 09:30:00,1721309400,SYK,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,920400
2024-07-19 09:30:00,1721395800,SYK,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,2421800
2024-07-22 09:30:00,1721655000,SYK,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,1136600
2024-07-23 09:30:00,1721741400,SYK,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,1245300
2024-07-24 09:30:00,1721827800,SYK,342.1300048828125,342.6499938964844,337.9200134277344,340.4200134277344,1481400
2024-07-25 09:30:00,1721914200,SYK,339.489990234375,344.1400146484375,326.8699951171875,327.44000244140625,1695400
2024-07-26 09:30:00,1722000600,SYK,327.0,334.07000732421875,325.3399963378906,331.6700134277344,1680000
2024-07-29 09:30:00,1722259800,SYK,332.260009765625,338.5199890136719,330.0799865722656,333.2799987792969,1719100
2024-07-30 09:30:00,1722346200,SYK,332.7900085449219,336.0799865722656,328.4800109863281,330.2200012207031,2427300
2024-07-31 09:30:00,1722432600,SYK,330.5,334.4200134277344,320.0,327.45001220703125,3543100
2024-08-01 09:30:00,1722519000,SYK,330.1400146484375,335.8999938964844,324.0899963378906,333.1700134277344,1630500
2024-08-02 09:30:00,1722605400,SYK,333.0,333.5799865722656,324.010009765625,331.55999755859375,1738600
2024-08-05 09:30:00,1722864600,SYK,330.7300109863281,330.7300109863281,314.92999267578125,315.94000244140625,2403300
2024-08-06 09:30:00,1722951000,SYK,317.80999755859375,326.30999755859375,316.010009765625,322.6700134277344,2477800
2024-08-07 09:30:00,1723037400,SYK,323.5199890136719,324.44000244140625,319.07000732421875,319.6000061035156,1350600
2024-08-08 09:30:00,1723123800,SYK,320.94000244140625,327.29998779296875,320.7799987792969,325.989990234375,1019300
