timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-08 09:30:00,1723123800,CELH,37.150001525878906,40.380001068115234,36.16999816894531,39.59000015258789,11770000
2024-08-09 09:30:00,1723210200,CELH,39.59000015258789,40.02000045776367,37.849998474121094,38.08000183105469,6375300
2024-08-12 09:30:00,1723469400,CELH,38.099998474121094,38.81999969482422,37.529998779296875,38.029998779296875,5753500
2024-08-13 09:30:00,1723555800,CELH,38.279998779296875,39.880001068115234,37.90999984741211,39.47999954223633,6454000
2024-08-14 09:30:00,1723642200,CELH,39.47999954223633,40.29999923706055,38.34000015258789,39.22999954223633,4632900
2024-08-15 09:30:00,1723728600,CELH,40.33000183105469,42.52000045776367,40.20000076293945,41.59000015258789,6517600
2024-08-16 09:30:00,1723815000,CELH,41.0,41.630001068115234,39.869998931884766,40.16999816894531,3957800
2024-08-19 09:30:00,1724074200,CELH,40.27000045776367,41.83000183105469,40.209999084472656,41.560001373291016,5743000
2024-08-20 09:30:00,1724160600,CELH,41.20000076293945,41.56999969482422,38.97999954223633,40.349998474121094,5266000
2024-08-21 09:30:00,1724247000,CELH,40.900001525878906,41.38999938964844,40.459999084472656,41.279998779296875,2802200
2024-08-22 09:30:00,1724333400,CELH,41.5,41.5,39.27000045776367,39.33000183105469,2606200
2024-08-23 09:30:00,1724419800,CELH,39.91999816894531,40.709999084472656,39.189998626708984,39.540000915527344,4345700
2024-08-26 09:30:00,1724679000,CELH,39.709999084472656,41.16999816894531,39.70000076293945,40.130001068115234,3293600
2024-08-27 09:30:00,1724765400,CELH,39.849998474121094,40.5,39.65999984741211,39.79999923706055,2603500
2024-08-28 09:30:00,1724851800,CELH,39.630001068115234,39.7400016784668,37.849998474121094,38.09000015258789,3754100
2024-08-29 09:30:00,1724938200,CELH,38.58000183105469,38.68000030517578,37.58000183105469,37.630001068115234,3278700
2024-08-30 09:30:00,1725024600,CELH,38.2400016784668,38.70000076293945,37.33000183105469,38.029998779296875,3353400
2024-09-03 09:30:00,1725370200,CELH,37.5099983215332,37.720001220703125,36.29999923706055,36.63999938964844,3971300
2024-09-04 09:30:00,1725456600,CELH,36.5,37.599998474121094,32.16999816894531,32.38999938964844,18608500
2024-09-05 09:30:00,1725543000,CELH,32.38999938964844,32.95000076293945,31.65999984741211,32.029998779296875,8599800
2024-09-06 09:30:00,1725629400,CELH,32.119998931884766,33.459999084472656,31.549999237060547,31.959999084472656,9520000
2024-09-09 09:30:00,1725888600,CELH,31.739999771118164,34.099998474121094,31.709999084472656,33.38999938964844,7182000
2024-09-10 09:30:00,1725975000,CELH,33.70000076293945,33.9900016784668,32.209999084472656,32.5,4189200
