timestamp_et,epoch,ticker,open,high,low,close,volume
2010-02-01 00:00:00,1265000400,MESO,19.5,19.5,17.0,17.0,100
2010-03-01 00:00:00,1267419600,MESO,17.0,17.0,17.0,17.0,0
2010-04-01 00:00:00,1270094400,MESO,18.799999237060547,20.5,18.200000762939453,18.200000762939453,2750
2010-05-01 00:00:00,1272686400,MESO,18.200000762939453,19.5,15.0,15.0,2650
2010-06-01 00:00:00,1275364800,MESO,15.0,15.5,15.0,15.5,50
2010-07-01 00:00:00,1277956800,MESO,15.5,24.0,15.5,16.5,650
2010-08-01 00:00:00,1280635200,MESO,16.5,18.600000381469727,16.100000381469727,16.5,1600
2010-09-01 00:00:00,1283313600,MESO,16.5,27.079999923706055,16.5,24.899999618530273,3750
2010-10-01 00:00:00,1285905600,MESO,24.899999618530273,26.299999237060547,23.1200008392334,23.1200008392334,2700
2010-11-01 00:00:00,1288584000,MESO,26.059999465942383,33.439998626708984,26.059999465942383,33.439998626708984,5600
2010-12-01 00:00:00,1291179600,MESO,34.599998474121094,49.900001525878906,33.439998626708984,47.84000015258789,12300
2011-01-01 00:00:00,1293858000,MESO,47.84000015258789,59.5,45.400001525878906,57.779998779296875,4350
2011-02-01 00:00:00,1296536400,MESO,58.08000183105469,58.13999938964844,52.099998474121094,53.400001525878906,3350
2011-03-01 00:00:00,1298955600,MESO,54.900001525878906,84.5,54.900001525878906,74.9800033569336,15650
2011-04-01 00:00:00,1301630400,MESO,76.37999725341797,90.41999816894531,76.37999725341797,90.41999816894531,7200
2011-05-01 00:00:00,1304222400,MESO,90.41999816894531,105.37999725341797,83.80000305175781,85.81999969482422,11400
2011-06-01 00:00:00,1306900800,MESO,83.73999786376953,92.95999908447266,78.26000213623047,92.81999969482422,11600
2011-07-01 00:00:00,1309492800,MESO,93.05999755859375,100.5,92.54000091552734,99.0,4350
2011-08-01 00:00:00,1312171200,MESO,104.58000183105469,104.58000183105469,74.30000305175781,86.0999984741211,9150
2011-09-01 00:00:00,1314849600,MESO,85.33999633789062,85.33999633789062,74.0,78.0,10000
2011-10-01 00:00:00,1317441600,MESO,76.36000061035156,106.33999633789062,74.55999755859375,91.0999984741211,8350
2011-11-01 00:00:00,1320120000,MESO,78.5999984741211,86.5,63.0,72.16000366210938,19150
2011-12-01 00:00:00,1322715600,MESO,72.16000366210938,79.54000091552734,69.80000305175781,70.4000015258789,2950
2012-01-01 00:00:00,1325394000,MESO,75.19999694824219,75.19999694824219,62.63999938964844,67.77999877929688,4550
2012-02-01 00:00:00,1328072400,MESO,69.5999984741211,84.4000015258789,69.5999984741211,82.41999816894531,3050
2012-03-01 00:00:00,1330578000,MESO,82.41999816894531,83.23999786376953,74.69999694824219,82.04000091552734,1750
2012-04-01 00:00:00,1333252800,MESO,82.86000061035156,84.0,74.91999816894531,78.83999633789062,13150
2012-05-01 00:00:00,1335844800,MESO,77.18000030517578,79.45999908447266,64.19999694824219,64.19999694824219,10200
2012-06-01 00:00:00,1338523200,MESO,64.19999694824219,65.4000015258789,57.279998779296875,59.439998626708984,3400
