timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AON,229.02999877929688,232.8300018310547,229.02999877929688,231.72999572753906,3605600
2021-07-19 00:00:00,1626667200,AON,230.77999877929688,236.3699951171875,223.19000244140625,232.47999572753906,8010000
2021-07-26 00:00:00,1627272000,AON,246.07000732421875,265.20001220703125,245.5,260.0299987792969,34690400
2021-08-02 00:00:00,1627876800,AON,261.9200134277344,267.3399963378906,259.25,261.5199890136719,12541500
2021-08-09 00:00:00,1628481600,AON,261.2099914550781,277.8599853515625,260.5199890136719,277.239990234375,7842700
2021-08-16 00:00:00,1629086400,AON,276.9700012207031,281.1099853515625,274.760009765625,279.3699951171875,8281900
2021-08-23 00:00:00,1629691200,AON,280.6400146484375,285.7900085449219,277.8399963378906,285.1300048828125,7123800
2021-08-30 00:00:00,1630296000,AON,285.5799865722656,292.1600036621094,283.3900146484375,291.42999267578125,6965600
2021-09-06 00:00:00,1630900800,AON,290.3699951171875,294.4599914550781,286.5400085449219,292.29998779296875,4729500
2021-09-13 00:00:00,1631505600,AON,295.0,295.2300109863281,288.8699951171875,289.2300109863281,6657200
2021-09-20 00:00:00,1632110400,AON,285.4200134277344,302.3299865722656,284.1199951171875,299.1700134277344,6114000
2021-09-27 00:00:00,1632715200,AON,299.9100036621094,300.0,285.6300048828125,291.0799865722656,6182700
2021-10-04 00:00:00,1633320000,AON,288.20001220703125,295.92999267578125,283.55999755859375,294.5,5658400
2021-10-11 00:00:00,1633924800,AON,294.19000244140625,311.7799987792969,293.95001220703125,309.29998779296875,4832800
2021-10-18 00:00:00,1634529600,AON,308.489990234375,321.8999938964844,304.1600036621094,320.82000732421875,5602500
2021-10-25 00:00:00,1635134400,AON,320.9599914550781,326.25,309.0,319.9200134277344,6522800
2021-11-01 00:00:00,1635739200,AON,316.92999267578125,318.8399963378906,285.989990234375,288.5299987792969,8443300
2021-11-08 00:00:00,1636347600,AON,289.760009765625,301.4200134277344,288.7799987792969,300.3399963378906,6163100
2021-11-15 00:00:00,1636952400,AON,299.8599853515625,307.92999267578125,291.95001220703125,296.7900085449219,6368600
2021-11-22 00:00:00,1637557200,AON,296.7099914550781,300.8299865722656,287.5400085449219,294.1099853515625,4443100
2021-11-29 00:00:00,1638162000,AON,297.1099853515625,301.760009765625,290.3800048828125,292.8900146484375,10738300
2021-12-06 00:00:00,1638766800,AON,295.4200134277344,303.9200134277344,291.489990234375,293.739990234375,5048100
2021-12-13 00:00:00,1639371600,AON,293.7200012207031,298.32000732421875,289.7300109863281,292.3800048828125,8298900
2021-12-20 00:00:00,1639976400,AON,289.8299865722656,296.17999267578125,286.8299865722656,292.4100036621094,4763200
2021-12-27 00:00:00,1640581200,AON,294.3399963378906,303.55999755859375,292.2300109863281,300.55999755859375,3099100
2022-01-03 00:00:00,1641186000,AON,300.17999267578125,300.5199890136719,282.55999755859375,282.7799987792969,5842900
2022-01-10 00:00:00,1641790800,AON,281.1300048828125,290.94000244140625,269.489990234375,273.45001220703125,6683000
2022-01-17 00:00:00,1642395600,AON,271.0,276.010009765625,265.5799865722656,266.4200134277344,5279100
2022-01-24 00:00:00,1643000400,AON,265.3699951171875,275.5,259.5899963378906,270.17999267578125,7131800
2022-01-31 00:00:00,1643605200,AON,269.3599853515625,296.3699951171875,268.739990234375,291.30999755859375,6665000
2022-02-07 00:00:00,1644210000,AON,289.0299987792969,295.8500061035156,277.2699890136719,283.4200134277344,5755600
2022-02-14 00:00:00,1644814800,AON,283.7200012207031,287.7099914550781,277.57000732421875,283.79998779296875,5117200
2022-02-21 00:00:00,1645419600,AON,284.510009765625,293.010009765625,273.20001220703125,292.95001220703125,5685600
2022-02-28 00:00:00,1646024400,AON,288.5,296.8999938964844,287.239990234375,293.739990234375,7885400
2022-03-07 00:00:00,1646629200,AON,290.19000244140625,299.07000732421875,276.7900085449219,295.3299865722656,7663000
2022-03-14 00:00:00,1647230400,AON,296.04998779296875,320.1600036621094,295.6499938964844,318.3800048828125,9040300
2022-03-21 00:00:00,1647835200,AON,318.2200012207031,322.9599914550781,307.9100036621094,322.94000244140625,6387300
2022-03-28 00:00:00,1648440000,AON,322.94000244140625,331.8999938964844,321.6600036621094,328.8299865722656,5750600
2022-04-04 00:00:00,1649044800,AON,329.30999755859375,336.4100036621094,323.9200134277344,333.510009765625,4035900
2022-04-11 00:00:00,1649649600,AON,333.0,335.3500061035156,328.19000244140625,328.260009765625,3036800
2022-04-18 00:00:00,1650254400,AON,328.44000244140625,341.9800109863281,321.2200012207031,321.6400146484375,4658600
2022-04-25 00:00:00,1650859200,AON,319.3699951171875,321.8299865722656,286.95001220703125,287.989990234375,6120900
2022-05-02 00:00:00,1651464000,AON,289.94000244140625,294.9800109863281,274.3999938964844,286.2900085449219,5565600
2022-05-09 00:00:00,1652068800,AON,283.3299865722656,284.6700134277344,271.1199951171875,280.6000061035156,4574600
2022-05-16 00:00:00,1652673600,AON,279.760009765625,282.1300048828125,255.89999389648438,262.7099914550781,4411000
2022-05-23 00:00:00,1653278400,AON,264.70001220703125,281.67999267578125,258.7699890136719,281.67999267578125,5002800
2022-05-30 00:00:00,1653883200,AON,278.4200134277344,280.70001220703125,266.3299865722656,268.5799865722656,6038600
2022-06-06 00:00:00,1654488000,AON,271.07000732421875,274.2799987792969,253.39999389648438,253.63999938964844,3685400
2022-06-13 00:00:00,1655092800,AON,248.66000366210938,257.32000732421875,246.2100067138672,251.64999389648438,5878500
2022-06-20 00:00:00,1655697600,AON,255.30999755859375,271.8999938964844,251.47999572753906,271.739990234375,4825700
2022-06-27 00:00:00,1656302400,AON,272.30999755859375,275.8900146484375,263.80999755859375,273.9200134277344,3366000
2022-07-04 00:00:00,1656907200,AON,272.05999755859375,281.8999938964844,269.5899963378906,274.3699951171875,3155800
2022-07-11 00:00:00,1657512000,AON,273.55999755859375,277.2900085449219,262.4200134277344,271.6000061035156,5309500
2022-07-18 00:00:00,1658116800,AON,272.1300048828125,284.2200012207031,266.3299865722656,279.489990234375,4434400
2022-07-25 00:00:00,1658721600,AON,279.7099914550781,297.45001220703125,278.2300109863281,291.0400085449219,4270400
2022-08-01 00:00:00,1659326400,AON,286.989990234375,288.8399963378906,278.2799987792969,287.5299987792969,4081700
2022-08-08 00:00:00,1659931200,AON,288.760009765625,302.3299865722656,288.2099914550781,301.4800109863281,3584200
2022-08-15 00:00:00,1660536000,AON,299.8699951171875,303.2900085449219,297.739990234375,299.8699951171875,3674900
2022-08-22 00:00:00,1661140800,AON,297.0,298.2799987792969,285.260009765625,285.8699951171875,3726700
2022-08-29 00:00:00,1661745600,AON,283.3399963378906,286.0799865722656,275.2799987792969,278.3399963378906,3154200
2022-09-05 00:00:00,1662350400,AON,278.69000244140625,294.0199890136719,278.20001220703125,292.0899963378906,2740700
