timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,MRK,2.4882049560546875,2.793018102645874,2.392122983932495,2.779766082763672,494112297
1985-04-01 00:00:00,481179600,MRK,2.773138999938965,3.061387062072754,2.6041669845581055,2.985183000564575,420867153
1985-07-01 00:00:00,489038400,MRK,2.9752440452575684,3.1210238933563232,2.743320941925049,2.8692219257354736,401637194
1985-10-01 00:00:00,496987200,MRK,2.8659090995788574,3.6511340141296387,2.809583902359009,3.6312549114227295,425202103
1986-01-01 00:00:00,504939600,MRK,3.6312549114227295,4.691475868225098,3.5583651065826416,4.61858606338501,477081883
1986-04-01 00:00:00,512715600,MRK,4.6450910568237305,5.612542152404785,4.267387866973877,5.539651870727539,495306388
1986-07-01 00:00:00,520574400,MRK,5.486640930175781,6.189036846160889,5.0625529289245605,5.221586227416992,459149759
1986-10-01 00:00:00,528523200,MRK,5.228211879730225,6.864927768707275,5.221586227416992,6.566740989685059,511046512
1987-01-01 00:00:00,536475600,MRK,6.579994201660156,8.687182426452637,6.467345237731934,8.196829795837402,659519393
1987-04-01 00:00:00,544251600,MRK,8.150444984436035,9.170907974243164,7.686598777770996,9.038379669189453,604442173
1987-07-01 00:00:00,552110400,MRK,8.991994857788086,11.82145881652832,8.985368728637695,10.966655731201172,734532092
1987-10-01 00:00:00,560059200,MRK,10.95340347290039,11.119063377380371,7.79262113571167,8.40224838256836,792091815
1988-01-01 00:00:00,568011600,MRK,8.48176383972168,9.038379669189453,7.633587837219238,8.322731018066406,538648314
1988-04-01 00:00:00,575874000,MRK,8.269720077514648,9.045005798339844,7.766115188598633,8.945611000061035,454356417
1988-07-01 00:00:00,583732800,MRK,9.005248069763184,9.382951736450195,8.508270263671875,9.184160232543945,286650425
1988-10-01 00:00:00,591681600,MRK,9.223918914794922,9.482346534729004,8.508270263671875,9.184160232543945,250417710
1989-01-01 00:00:00,599634000,MRK,9.104643821716309,10.575699806213379,8.945611000061035,10.337149620056152,328138022
1989-04-01 00:00:00,607410000,MRK,10.31727123260498,11.5895357131958,10.277512550354004,10.635336875915527,305995459
1989-07-01 00:00:00,615268800,MRK,10.635336875915527,12.384700775146484,10.595579147338867,12.04675579071045,301290148
1989-10-01 00:00:00,623217600,MRK,11.967239379882812,12.841920852661133,10.95340347290039,12.325063705444336,283432226
1990-01-01 00:00:00,631170000,MRK,12.28530502319336,12.72264575958252,10.655216217041016,11.052799224853516,334625349
1990-04-01 00:00:00,638946000,MRK,10.973281860351562,13.875636100769043,10.933524131774902,13.796119689941406,296770335
1990-07-01 00:00:00,646804800,MRK,13.776240348815918,14.491888999938965,11.510019302368164,12.106392860412598,332182466
1990-10-01 00:00:00,654753600,MRK,12.2455472946167,14.293098449707031,11.887722969055176,14.293098449707031,298456145
1991-01-01 00:00:00,662706000,MRK,14.19370174407959,17.334606170654297,13.040712356567383,16.777990341186523,309478381
1991-04-01 00:00:00,670482000,MRK,16.69847297668457,19.541189193725586,16.638835906982422,18.467716217041016,255786407
1991-07-01 00:00:00,678340800,MRK,18.56711196899414,21.191158294677734,18.447837829589844,20.69417953491211,202608788
