timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ONDS,0.7509999871253967,0.8600000143051147,0.7509999871253967,0.8379999995231628,168400
2024-07-17 09:30:00,1721223000,ONDS,0.8130000233650208,0.878000020980835,0.800000011920929,0.8669999837875366,131000
2024-07-18 09:30:00,1721309400,ONDS,0.8799999952316284,0.8799999952316284,0.824999988079071,0.8349999785423279,122600
2024-07-19 09:30:00,1721395800,ONDS,0.8600000143051147,0.8700000047683716,0.8370000123977661,0.8429999947547913,41200
2024-07-22 09:30:00,1721655000,ONDS,0.9160000085830688,1.149999976158142,0.8610000014305115,1.1299999952316284,2194900
2024-07-23 09:30:00,1721741400,ONDS,1.1799999475479126,1.2999999523162842,1.0,1.1299999952316284,1363700
2024-07-24 09:30:00,1721827800,ONDS,1.1100000143051147,1.1100000143051147,0.9750000238418579,0.9900000095367432,379100
2024-07-25 09:30:00,1721914200,ONDS,0.9570000171661377,1.0199999809265137,0.906000018119812,1.0,196600
2024-07-26 09:30:00,1722000600,ONDS,0.9959999918937683,1.100000023841858,0.9959999918937683,1.059999942779541,177800
2024-07-29 09:30:00,1722259800,ONDS,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,128300
2024-07-30 09:30:00,1722346200,ONDS,1.0099999904632568,1.0160000324249268,0.906000018119812,0.9100000262260437,233900
2024-07-31 09:30:00,1722432600,ONDS,0.9300000071525574,1.0700000524520874,0.8999999761581421,0.9900000095367432,510100
2024-08-01 09:30:00,1722519000,ONDS,0.9800000190734863,1.1390000581741333,0.9100000262260437,1.1200000047683716,450900
2024-08-02 09:30:00,1722605400,ONDS,1.090000033378601,1.1799999475479126,0.9599999785423279,1.059999942779541,512700
2024-08-05 09:30:00,1722864600,ONDS,0.9850000143051147,1.0800000429153442,0.9300000071525574,1.0199999809265137,169800
2024-08-06 09:30:00,1722951000,ONDS,1.0299999713897705,1.0700000524520874,0.9599999785423279,0.9620000123977661,175600
2024-08-07 09:30:00,1723037400,ONDS,0.9599999785423279,0.9850000143051147,0.8460000157356262,0.8899999856948853,359200
2024-08-08 09:30:00,1723123800,ONDS,0.8899999856948853,0.9380000233650208,0.8029999732971191,0.8180000185966492,157600
2024-08-09 09:30:00,1723210200,ONDS,0.8600000143051147,0.8600000143051147,0.7519999742507935,0.7900000214576721,272600
2024-08-12 09:30:00,1723469400,ONDS,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,112400
2024-08-13 09:30:00,1723555800,ONDS,0.7720000147819519,0.8299999833106995,0.6600000262260437,0.6909999847412109,888100
2024-08-14 09:30:00,1723642200,ONDS,0.7260000109672546,0.7289999723434448,0.5370000004768372,0.5879999995231628,1110100
2024-08-15 09:30:00,1723728600,ONDS,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6610000133514404,283500
2024-08-16 09:30:00,1723815000,ONDS,0.6679999828338623,0.7129999995231628,0.6499999761581421,0.7099999785423279,189500
2024-08-19 09:30:00,1724074200,ONDS,0.7200000286102295,0.75,0.6779999732971191,0.7390000224113464,240200
2024-08-20 09:30:00,1724160600,ONDS,0.7149999737739563,0.8199999928474426,0.7020000219345093,0.7829999923706055,547300
2024-08-21 09:30:00,1724247000,ONDS,0.7900000214576721,0.8999999761581421,0.7829999923706055,0.8519999980926514,680500
2024-08-22 09:30:00,1724333400,ONDS,0.8529999852180481,0.9200000166893005,0.8529999852180481,0.8899999856948853,363700
2024-08-23 09:30:00,1724419800,ONDS,0.8830000162124634,0.8830000162124634,0.8199999928474426,0.8349999785423279,103900
2024-08-26 09:30:00,1724679000,ONDS,0.8299999833106995,0.8799999952316284,0.8080000281333923,0.8640000224113464,130600
2024-08-27 09:30:00,1724765400,ONDS,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8650000095367432,143500
2024-08-28 09:30:00,1724851800,ONDS,0.8740000128746033,0.8740000128746033,0.7889999747276306,0.8069999814033508,126300
2024-08-29 09:30:00,1724938200,ONDS,0.75,0.8389999866485596,0.75,0.8230000138282776,134900
2024-08-30 09:30:00,1725024600,ONDS,0.8539999723434448,0.8849999904632568,0.800000011920929,0.871999979019165,106100
2024-09-03 09:30:00,1725370200,ONDS,0.8700000047683716,0.8899999856948853,0.8149999976158142,0.8610000014305115,166300
2024-09-04 09:30:00,1725456600,ONDS,0.859000027179718,0.8610000014305115,0.8050000071525574,0.8100000023841858,125100
2024-09-05 09:30:00,1725543000,ONDS,0.8199999928474426,0.8700000047683716,0.7870000004768372,0.7960000038146973,98300
2024-09-06 09:30:00,1725629400,ONDS,0.7799999713897705,0.8550000190734863,0.7250000238418579,0.75,378300
2024-09-09 09:30:00,1725888600,ONDS,0.800000011920929,0.9800000190734863,0.7900000214576721,0.8889999985694885,1116900
2024-09-10 09:30:00,1725975000,ONDS,0.9200000166893005,0.9440000057220459,0.8709999918937683,0.9390000104904175,187500
2024-09-11 09:30:00,1726061400,ONDS,0.8849999904632568,0.9309999942779541,0.8489999771118164,0.8849999904632568,185300
2024-09-12 09:30:00,1726147800,ONDS,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8240000009536743,505900
2024-09-13 09:30:00,1726234200,ONDS,0.8109999895095825,0.8399999737739563,0.7900000214576721,0.7960000038146973,363500
2024-09-16 09:30:00,1726493400,ONDS,0.7879999876022339,0.8169999718666077,0.7099999785423279,0.7379999756813049,523300
2024-09-17 09:30:00,1726579800,ONDS,0.75,0.7599999904632568,0.7300000190734863,0.7409999966621399,187200
2024-09-18 09:30:00,1726666200,ONDS,0.75,0.8429999947547913,0.7409999966621399,0.7699999809265137,513700
2024-09-19 09:30:00,1726752600,ONDS,0.7889999747276306,0.8320000171661377,0.75,0.7710000276565552,245100
2024-09-20 09:30:00,1726839000,ONDS,0.7799999713897705,0.7900000214576721,0.75,0.7720000147819519,199600
2024-09-23 09:30:00,1727098200,ONDS,0.7689999938011169,0.7839999794960022,0.7250000238418579,0.7360000014305115,154200
2024-09-24 09:30:00,1727184600,ONDS,0.7250000238418579,0.7350000143051147,0.6809999942779541,0.6980000138282776,301000
2024-09-25 09:30:00,1727271000,ONDS,0.6869999766349792,0.7049999833106995,0.6600000262260437,0.699999988079071,215000
2024-09-26 09:30:00,1727357400,ONDS,0.7289999723434448,0.7289999723434448,0.6899999976158142,0.699999988079071,249700
2024-09-27 09:30:00,1727443800,ONDS,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,166900
2024-09-30 09:30:00,1727703000,ONDS,0.75,0.8309999704360962,0.7239999771118164,0.7710000276565552,1344000
2024-10-01 09:30:00,1727789400,ONDS,0.7990000247955322,0.8080000281333923,0.7300000190734863,0.7799999713897705,948300
2024-10-02 09:30:00,1727875800,ONDS,0.7990000247955322,0.800000011920929,0.7310000061988831,0.7630000114440918,237300
2024-10-03 09:30:00,1727962200,ONDS,0.7699999809265137,0.7990000247955322,0.7319999933242798,0.7400000095367432,184000
2024-10-04 09:30:00,1728048600,ONDS,0.7480000257492065,0.7699999809265137,0.7300000190734863,0.7409999966621399,130900
2024-10-07 09:30:00,1728307800,ONDS,0.7599999904632568,0.828000009059906,0.7400000095367432,0.824999988079071,711200
2024-10-08 09:30:00,1728394200,ONDS,0.8489999771118164,0.9829999804496765,0.8040000200271606,0.9229999780654907,975200
2024-10-09 09:30:00,1728480600,ONDS,0.9330000281333923,0.9700000286102295,0.8700000047683716,0.9010000228881836,488300
2024-10-10 09:30:00,1728567000,ONDS,0.8899999856948853,0.9300000071525574,0.8539999723434448,0.9290000200271606,238400
2024-10-11 09:30:00,1728653400,ONDS,0.9900000095367432,1.0199999809265137,0.8899999856948853,0.8999999761581421,251800
2024-10-14 09:30:00,1728912600,ONDS,0.9229999780654907,1.0199999809265137,0.9100000262260437,0.9769999980926514,1010600
2024-10-15 09:30:00,1728999000,ONDS,1.0,1.0,0.8840000033378601,0.9020000100135803,427600
2024-10-16 09:30:00,1729085400,ONDS,0.8999999761581421,0.953000009059906,0.8830000162124634,0.9229999780654907,445300
2024-10-17 09:30:00,1729171800,ONDS,0.9229999780654907,0.9399999976158142,0.9010000228881836,0.9399999976158142,173600
2024-10-18 09:30:00,1729258200,ONDS,0.9350000023841858,0.9789999723434448,0.9129999876022339,0.9160000085830688,157200
2024-10-21 09:30:00,1729517400,ONDS,0.9309999942779541,0.9639999866485596,0.8700000047683716,0.9150000214576721,134000
2024-10-22 09:30:00,1729603800,ONDS,0.9200000166893005,0.9399999976158142,0.8610000014305115,0.9010000228881836,123500
2024-10-23 09:30:00,1729690200,ONDS,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8560000061988831,333600
2024-10-24 09:30:00,1729776600,ONDS,0.8500000238418579,0.9319999814033508,0.8199999928474426,0.9139999747276306,228600
2024-10-25 09:30:00,1729863000,ONDS,0.8960000276565552,0.9100000262260437,0.8330000042915344,0.8579999804496765,214000
2024-10-28 09:30:00,1730122200,ONDS,0.8899999856948853,0.9139999747276306,0.8270000219345093,0.8700000047683716,213900
2024-10-29 09:30:00,1730208600,ONDS,0.8700000047683716,0.8700000047683716,0.8029999732971191,0.8230000138282776,195600
2024-10-30 09:30:00,1730295000,ONDS,0.8100000023841858,0.824999988079071,0.7730000019073486,0.7799999713897705,271200
2024-10-31 09:30:00,1730381400,ONDS,0.7710000276565552,0.7710000276565552,0.7210000157356262,0.765999972820282,292000
2024-11-01 09:30:00,1730467800,ONDS,0.7770000100135803,0.7919999957084656,0.7350000143051147,0.7379999756813049,156900
2024-11-04 09:30:00,1730730600,ONDS,0.7200000286102295,0.7549999952316284,0.7200000286102295,0.7400000095367432,82100
2024-11-05 09:30:00,1730817000,ONDS,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7419999837875366,230800
2024-11-06 09:30:00,1730903400,ONDS,0.7429999709129333,0.7910000085830688,0.7429999709129333,0.7829999923706055,223800
2024-11-07 09:30:00,1730989800,ONDS,0.800000011920929,0.8299999833106995,0.7429999709129333,0.7459999918937683,472100
2024-11-08 09:30:00,1731076200,ONDS,0.75,0.7990000247955322,0.7239999771118164,0.7540000081062317,176300
2024-11-11 09:30:00,1731335400,ONDS,0.7599999904632568,0.8199999928474426,0.7300000190734863,0.8009999990463257,258400
2024-11-12 09:30:00,1731421800,ONDS,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.7850000262260437,427700
2024-11-13 09:30:00,1731508200,ONDS,0.7509999871253967,0.800000011920929,0.7400000095367432,0.7570000290870667,297100
2024-11-14 09:30:00,1731594600,ONDS,0.7789999842643738,0.800000011920929,0.7300000190734863,0.7400000095367432,204800
2024-11-15 09:30:00,1731681000,ONDS,0.7310000061988831,0.800000011920929,0.675000011920929,0.7129999995231628,497400
2024-11-18 09:30:00,1731940200,ONDS,0.7390000224113464,0.7400000095367432,0.6600000262260437,0.675000011920929,346200
2024-11-19 09:30:00,1732026600,ONDS,0.675000011920929,0.7200000286102295,0.6549999713897705,0.6710000038146973,376300
2024-11-20 09:30:00,1732113000,ONDS,0.6800000071525574,0.722000002861023,0.6700000166893005,0.7110000252723694,231700
2024-11-21 09:30:00,1732199400,ONDS,0.7200000286102295,0.8640000224113464,0.7200000286102295,0.8109999895095825,1043500
2024-11-22 09:30:00,1732285800,ONDS,0.8700000047683716,1.0199999809265137,0.8510000109672546,0.8870000243186951,1709900
2024-11-25 09:30:00,1732545000,ONDS,0.9399999976158142,0.949999988079071,0.800000011920929,0.8640000224113464,1997700
2024-11-26 09:30:00,1732631400,ONDS,0.8899999856948853,0.9150000214576721,0.8180000185966492,0.8349999785423279,782300
2024-11-27 09:30:00,1732717800,ONDS,0.8399999737739563,0.8899999856948853,0.7860000133514404,0.8669999837875366,652700
2024-11-29 09:30:00,1732890600,ONDS,1.1200000047683716,1.2000000476837158,0.9399999976158142,0.984000027179718,16927200
2024-12-02 09:30:00,1733149800,ONDS,1.2100000381469727,1.25,0.7710000276565552,0.8199999928474426,19789200
2024-12-03 09:30:00,1733236200,ONDS,0.8500000238418579,0.8600000143051147,0.699999988079071,0.796999990940094,4262100
2024-12-04 09:30:00,1733322600,ONDS,0.7799999713897705,0.8100000023841858,0.753000020980835,0.7950000166893005,1565000
2024-12-05 09:30:00,1733409000,ONDS,0.800000011920929,0.8019999861717224,0.7459999918937683,0.7599999904632568,2165500
2024-12-06 09:30:00,1733495400,ONDS,0.7519999742507935,0.8220000267028809,0.6800000071525574,0.8040000200271606,2617300
