timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,VRSN,231.19000244140625,231.97999572753906,228.49000549316406,229.74000549316406,669500
2021-07-19 00:00:00,1626667200,VRSN,229.8800048828125,233.69000244140625,216.52000427246094,222.5399932861328,3048600
2021-07-26 00:00:00,1627272000,VRSN,221.10000610351562,224.36000061035156,214.5500030517578,216.3699951171875,2345100
2021-08-02 00:00:00,1627876800,VRSN,217.33999633789062,217.97999572753906,211.58999633789062,213.91000366210938,1818600
2021-08-09 00:00:00,1628481600,VRSN,214.3699951171875,214.94000244140625,208.7100067138672,209.44000244140625,1754000
2021-08-16 00:00:00,1629086400,VRSN,209.02000427246094,214.1300048828125,207.64999389648438,213.0399932861328,2403800
2021-08-23 00:00:00,1629691200,VRSN,213.52000427246094,215.72000122070312,210.92999267578125,214.66000366210938,1811300
2021-08-30 00:00:00,1630296000,VRSN,215.1300048828125,222.08999633789062,214.8800048828125,220.22999572753906,2021800
2021-09-06 00:00:00,1630900800,VRSN,220.39999389648438,224.8699951171875,218.2899932861328,221.1699981689453,1480900
2021-09-13 00:00:00,1631505600,VRSN,222.67999267578125,225.24000549316406,217.5,218.77000427246094,2837200
2021-09-20 00:00:00,1632110400,VRSN,217.64999389648438,219.2100067138672,211.9199981689453,217.77000427246094,1996000
2021-09-27 00:00:00,1632715200,VRSN,216.30999755859375,216.38999938964844,204.22999572753906,206.67999267578125,2148000
2021-10-04 00:00:00,1633320000,VRSN,205.38999938964844,212.80999755859375,204.3000030517578,205.94000244140625,2325000
2021-10-11 00:00:00,1633924800,VRSN,204.92999267578125,214.6999969482422,204.07000732421875,214.47000122070312,1862900
2021-10-18 00:00:00,1634529600,VRSN,213.8300018310547,219.0399932861328,212.66000366210938,218.75,1926000
2021-10-25 00:00:00,1635134400,VRSN,218.97000122070312,224.77000427246094,208.30999755859375,222.6699981689453,3077500
2021-11-01 00:00:00,1635739200,VRSN,222.22000122070312,233.77000427246094,219.41000366210938,232.66000366210938,2542100
2021-11-08 00:00:00,1636347600,VRSN,233.58999633789062,238.07000732421875,230.5500030517578,236.0500030517578,2452200
2021-11-15 00:00:00,1636952400,VRSN,236.55999755859375,246.10000610351562,236.0,245.6999969482422,2832400
2021-11-22 00:00:00,1637557200,VRSN,244.91000366210938,248.22000122070312,239.05999755859375,241.02000427246094,2650600
2021-11-29 00:00:00,1638162000,VRSN,242.1199951171875,246.1699981689453,236.5,238.61000061035156,5855700
2021-12-06 00:00:00,1638766800,VRSN,239.33999633789062,246.1699981689453,238.05999755859375,244.6999969482422,3130800
2021-12-13 00:00:00,1639371600,VRSN,240.94000244140625,245.07000732421875,231.75,242.11000061035156,5364600
2021-12-20 00:00:00,1639976400,VRSN,239.7899932861328,250.7899932861328,238.57000732421875,249.63999938964844,2070000
2021-12-27 00:00:00,1640581200,VRSN,250.3800048828125,257.0299987792969,249.72999572753906,253.82000732421875,1558800
2022-01-03 00:00:00,1641186000,VRSN,252.52000427246094,253.88999938964844,237.6699981689453,237.7100067138672,2514200
2022-01-10 00:00:00,1641790800,VRSN,235.72999572753906,239.3699951171875,224.8699951171875,226.47999572753906,3119000
2022-01-17 00:00:00,1642395600,VRSN,222.39999389648438,223.33999633789062,215.72000122070312,217.13999938964844,2825600
2022-01-24 00:00:00,1643000400,VRSN,215.33999633789062,220.66000366210938,204.19000244140625,211.58999633789062,3437900
2022-01-31 00:00:00,1643605200,VRSN,211.5800018310547,224.44000244140625,211.52000427246094,218.42999267578125,3392700
2022-02-07 00:00:00,1644210000,VRSN,218.75,225.25999450683594,211.7899932861328,214.22999572753906,3227400
2022-02-14 00:00:00,1644814800,VRSN,214.67999267578125,218.4499969482422,207.0399932861328,208.22000122070312,2799800
2022-02-21 00:00:00,1645419600,VRSN,207.89999389648438,214.42999267578125,199.32000732421875,214.19000244140625,2467300
2022-02-28 00:00:00,1646024400,VRSN,211.0500030517578,220.49000549316406,210.4199981689453,217.8699951171875,2597400
2022-03-07 00:00:00,1646629200,VRSN,216.63999938964844,218.75,203.42999267578125,204.16000366210938,3193200
2022-03-14 00:00:00,1647230400,VRSN,204.22999572753906,222.10000610351562,198.52999877929688,220.75,5163400
2022-03-21 00:00:00,1647835200,VRSN,217.9499969482422,219.02000427246094,211.33999633789062,215.75,2743200
2022-03-28 00:00:00,1648440000,VRSN,216.82000732421875,225.9600067138672,214.7100067138672,225.27000427246094,2567800
2022-04-04 00:00:00,1649044800,VRSN,226.0800018310547,228.8000030517578,217.4600067138672,218.77999877929688,2499000
2022-04-11 00:00:00,1649649600,VRSN,217.30999755859375,218.07000732421875,213.13999938964844,215.39999389648438,1800000
2022-04-18 00:00:00,1650254400,VRSN,215.35000610351562,220.85000610351562,205.64999389648438,205.85000610351562,2312400
2022-04-25 00:00:00,1650859200,VRSN,206.2899932861328,211.27999877929688,178.14999389648438,178.69000244140625,5376200
2022-05-02 00:00:00,1651464000,VRSN,178.77000427246094,186.74000549316406,170.4199981689453,172.0500030517578,6284600
2022-05-09 00:00:00,1652068800,VRSN,169.44000244140625,170.5399932861328,162.63999938964844,165.11000061035156,6246600
2022-05-16 00:00:00,1652673600,VRSN,163.69000244140625,168.64999389648438,159.69000244140625,165.55999755859375,5292200
2022-05-23 00:00:00,1653278400,VRSN,166.7100067138672,176.6999969482422,164.10000610351562,176.32000732421875,2842500
2022-05-30 00:00:00,1653883200,VRSN,175.1999969482422,182.27000427246094,172.0500030517578,177.6999969482422,3302600
2022-06-06 00:00:00,1654488000,VRSN,179.13999938964844,180.7899932861328,168.49000549316406,169.10000610351562,2515200
2022-06-13 00:00:00,1655092800,VRSN,165.1199951171875,170.30999755859375,155.25,157.5399932861328,4544700
2022-06-20 00:00:00,1655697600,VRSN,159.7899932861328,169.66000366210938,157.33999633789062,169.27000427246094,3753300
2022-06-27 00:00:00,1656302400,VRSN,169.0800018310547,171.88999938964844,162.85000610351562,170.80999755859375,2947900
2022-07-04 00:00:00,1656907200,VRSN,169.17999267578125,179.3800048828125,166.80999755859375,178.6300048828125,2261600
2022-07-11 00:00:00,1657512000,VRSN,176.97000122070312,178.00999450683594,171.02999877929688,177.47999572753906,2393900
2022-07-18 00:00:00,1658116800,VRSN,177.75,188.6199951171875,174.99000549316406,185.3000030517578,2871500
2022-07-25 00:00:00,1658721600,VRSN,185.8300018310547,189.85000610351562,176.3699951171875,189.16000366210938,3978000
2022-08-01 00:00:00,1659326400,VRSN,187.47000122070312,199.00999450683594,186.77000427246094,198.6999969482422,3051500
2022-08-08 00:00:00,1659931200,VRSN,200.0800018310547,202.55999755859375,195.1999969482422,202.08999633789062,2217300
2022-08-15 00:00:00,1660536000,VRSN,201.83999633789062,206.60000610351562,198.72999572753906,201.47000122070312,2576300
2022-08-22 00:00:00,1661140800,VRSN,199.97000122070312,200.5,187.3300018310547,187.50999450683594,1952800
2022-08-29 00:00:00,1661745600,VRSN,185.69000244140625,187.22999572753906,178.97000122070312,181.4499969482422,2808300
2022-09-05 00:00:00,1662350400,VRSN,181.85000610351562,190.80999755859375,179.92999267578125,190.55999755859375,2007900
2022-09-12 00:00:00,1662955200,VRSN,190.25,191.75999450683594,171.92999267578125,175.02999877929688,5179000
2022-09-19 00:00:00,1663560000,VRSN,174.4199981689453,182.14999389648438,171.13999938964844,173.6999969482422,4049800
2022-09-26 00:00:00,1664164800,VRSN,173.85000610351562,178.94000244140625,171.5800018310547,173.6999969482422,3545800
2022-10-03 00:00:00,1664769600,VRSN,174.7899932861328,185.13999938964844,174.4199981689453,177.86000061035156,3818500
2022-10-10 00:00:00,1665374400,VRSN,178.75,179.66000366210938,169.24000549316406,174.0800018310547,2862900
2022-10-17 00:00:00,1665979200,VRSN,177.72999572753906,184.7100067138672,174.41000366210938,179.14999389648438,3191300
2022-10-24 00:00:00,1666584000,VRSN,180.8000030517578,203.6699981689453,179.0,203.3699951171875,3904300
2022-10-31 00:00:00,1667188800,VRSN,202.3699951171875,202.99000549316406,175.27999877929688,176.69000244140625,3628100
2022-11-07 00:00:00,1667797200,VRSN,177.80999755859375,193.27999877929688,175.1999969482422,192.38999938964844,3258200
2022-11-14 00:00:00,1668402000,VRSN,191.07000732421875,197.94000244140625,190.27000427246094,194.25,2531300
2022-11-21 00:00:00,1669006800,VRSN,194.50999450683594,200.30999755859375,194.50999450683594,198.8699951171875,1568600
2022-11-28 00:00:00,1669611600,VRSN,198.10000610351562,205.3800048828125,191.25999450683594,202.10000610351562,4972700
2022-12-05 00:00:00,1670216400,VRSN,200.22000122070312,200.36000061035156,193.8300018310547,197.6699981689453,2938400
2022-12-12 00:00:00,1670821200,VRSN,197.10000610351562,209.14999389648438,195.30999755859375,200.64999389648438,10088300
2022-12-19 00:00:00,1671426000,VRSN,200.75,205.58999633789062,198.47999572753906,203.72000122070312,3054900
2022-12-26 00:00:00,1672030800,VRSN,203.80999755859375,205.91000366210938,200.99000549316406,205.44000244140625,1347300
