timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ZTS,178.10000610351562,183.22000122070312,177.77999877929688,182.91000366210938,1939900
2024-07-17 09:30:00,1721223000,ZTS,182.0,184.83999633789062,180.55999755859375,182.0500030517578,2190800
2024-07-18 09:30:00,1721309400,ZTS,180.55999755859375,184.24000549316406,179.1699981689453,179.22999572753906,2171100
2024-07-19 09:30:00,1721395800,ZTS,180.0399932861328,180.50999450683594,176.1699981689453,178.5800018310547,2131400
2024-07-22 09:30:00,1721655000,ZTS,180.8000030517578,182.1699981689453,178.77999877929688,180.75999450683594,1532900
2024-07-23 09:30:00,1721741400,ZTS,181.1300048828125,182.17999267578125,179.25,179.3800048828125,1329400
2024-07-24 09:30:00,1721827800,ZTS,179.3300018310547,180.83999633789062,178.38999938964844,179.66000366210938,1309300
2024-07-25 09:30:00,1721914200,ZTS,181.0,186.4499969482422,179.75999450683594,180.75999450683594,2473700
2024-07-26 09:30:00,1722000600,ZTS,182.25999450683594,183.85000610351562,179.25999450683594,179.83999633789062,2437300
2024-07-29 09:30:00,1722259800,ZTS,180.6300048828125,183.0800018310547,179.14999389648438,181.8300018310547,1302900
2024-07-30 09:30:00,1722346200,ZTS,181.97000122070312,184.7899932861328,180.0399932861328,181.8300018310547,2271300
2024-07-31 09:30:00,1722432600,ZTS,182.5,183.25999450683594,179.8300018310547,180.0399932861328,1740100
2024-08-01 09:30:00,1722519000,ZTS,181.0500030517578,183.92999267578125,180.60000610351562,182.4199981689453,1987800
2024-08-02 09:30:00,1722605400,ZTS,181.60000610351562,183.52999877929688,178.52999877929688,180.58999633789062,2699600
2024-08-05 09:30:00,1722864600,ZTS,176.17999267578125,178.2899932861328,172.24000549316406,174.82000732421875,3197400
2024-08-06 09:30:00,1722951000,ZTS,185.0,189.82000732421875,184.0,185.2899932861328,3832500
2024-08-07 09:30:00,1723037400,ZTS,186.0,190.22000122070312,184.5,184.77000427246094,2097100
2024-08-08 09:30:00,1723123800,ZTS,185.50999450683594,188.83999633789062,185.5,188.3000030517578,1734100
2024-08-09 09:30:00,1723210200,ZTS,188.3699951171875,189.6300048828125,185.1699981689453,185.25,1881700
2024-08-12 09:30:00,1723469400,ZTS,184.86000061035156,185.25,182.33999633789062,183.80999755859375,1638100
2024-08-13 09:30:00,1723555800,ZTS,184.6199951171875,189.0399932861328,184.6199951171875,188.3800048828125,1732700
2024-08-14 09:30:00,1723642200,ZTS,188.0500030517578,188.5,182.49000549316406,183.3800048828125,2153100
2024-08-15 09:30:00,1723728600,ZTS,184.52000427246094,186.1699981689453,182.7100067138672,184.0800018310547,1891900
2024-08-16 09:30:00,1723815000,ZTS,183.72000122070312,184.61000061035156,182.25,183.7100067138672,1588400
2024-08-19 09:30:00,1724074200,ZTS,183.8000030517578,184.52000427246094,182.55999755859375,184.47999572753906,1637000
2024-08-20 09:30:00,1724160600,ZTS,184.47999572753906,184.75999450683594,182.89999389648438,183.60000610351562,1186400
2024-08-21 09:30:00,1724247000,ZTS,184.27000427246094,184.52999877929688,181.82000732421875,182.89999389648438,1246800
2024-08-22 09:30:00,1724333400,ZTS,183.41000366210938,184.35000610351562,181.50999450683594,182.1699981689453,1135800
2024-08-23 09:30:00,1724419800,ZTS,182.86000061035156,182.94000244140625,180.17999267578125,180.89999389648438,1262400
2024-08-26 09:30:00,1724679000,ZTS,181.0399932861328,182.58999633789062,180.52000427246094,181.55999755859375,1015900
2024-08-27 09:30:00,1724765400,ZTS,181.97999572753906,183.08999633789062,181.4199981689453,182.10000610351562,1423900
2024-08-28 09:30:00,1724851800,ZTS,182.10000610351562,184.61000061035156,182.10000610351562,182.91000366210938,1485400
2024-08-29 09:30:00,1724938200,ZTS,183.91000366210938,184.7100067138672,182.47999572753906,182.88999938964844,1359900
2024-08-30 09:30:00,1725024600,ZTS,183.08999633789062,184.22000122070312,180.97999572753906,183.49000549316406,2328500
2024-09-03 09:30:00,1725370200,ZTS,182.7100067138672,184.75,182.4600067138672,183.57000732421875,1680900
2024-09-04 09:30:00,1725456600,ZTS,183.19000244140625,187.50999450683594,181.55999755859375,187.3300018310547,1870800
2024-09-05 09:30:00,1725543000,ZTS,187.66000366210938,188.0500030517578,185.83999633789062,186.58999633789062,1465700
2024-09-06 09:30:00,1725629400,ZTS,187.4600067138672,190.44000244140625,187.05999755859375,189.22999572753906,2710100
2024-09-09 09:30:00,1725888600,ZTS,190.5500030517578,193.61000061035156,190.08999633789062,191.72999572753906,2652700
2024-09-10 09:30:00,1725975000,ZTS,191.72999572753906,192.77000427246094,187.82000732421875,191.36000061035156,2675600
2024-09-11 09:30:00,1726061400,ZTS,190.7100067138672,191.14999389648438,186.44000244140625,189.99000549316406,1387900
2024-09-12 09:30:00,1726147800,ZTS,189.97999572753906,190.8699951171875,187.13999938964844,190.7100067138672,1046000
2024-09-13 09:30:00,1726234200,ZTS,190.57000732421875,192.6199951171875,190.13999938964844,191.08999633789062,1725200
2024-09-16 09:30:00,1726493400,ZTS,192.25,194.4499969482422,191.2100067138672,194.25,1263400
2024-09-17 09:30:00,1726579800,ZTS,194.47999572753906,196.30999755859375,194.0,195.7100067138672,1962900
2024-09-18 09:30:00,1726666200,ZTS,196.8000030517578,198.38999938964844,194.3699951171875,196.47999572753906,1993800
2024-09-19 09:30:00,1726752600,ZTS,198.22999572753906,200.3300018310547,191.30999755859375,193.24000549316406,2463100
2024-09-20 09:30:00,1726839000,ZTS,192.94000244140625,194.5500030517578,191.07000732421875,192.63999938964844,3520700
2024-09-23 09:30:00,1727098200,ZTS,192.80999755859375,193.66000366210938,191.0800018310547,193.58999633789062,1315700
2024-09-24 09:30:00,1727184600,ZTS,194.9600067138672,195.7100067138672,192.88999938964844,193.69000244140625,2045100
2024-09-25 09:30:00,1727271000,ZTS,193.83999633789062,195.77999877929688,190.8000030517578,191.52999877929688,1906300
2024-09-26 09:30:00,1727357400,ZTS,192.1199951171875,195.16000366210938,191.8699951171875,194.8699951171875,1556100
2024-09-27 09:30:00,1727443800,ZTS,195.64999389648438,197.50999450683594,194.4199981689453,194.80999755859375,1343700
2024-09-30 09:30:00,1727703000,ZTS,195.00999450683594,196.0,193.5800018310547,195.3800048828125,1838200
2024-10-01 09:30:00,1727789400,ZTS,195.4499969482422,196.0,191.0800018310547,194.4199981689453,1951200
2024-10-02 09:30:00,1727875800,ZTS,193.52000427246094,194.38999938964844,191.25999450683594,192.4600067138672,1233300
2024-10-03 09:30:00,1727962200,ZTS,191.88999938964844,192.3300018310547,190.0,190.99000549316406,1325000
2024-10-04 09:30:00,1728048600,ZTS,190.99000549316406,191.8699951171875,189.0,190.02999877929688,1697700
2024-10-07 09:30:00,1728307800,ZTS,190.0800018310547,190.1199951171875,186.63999938964844,187.27999877929688,1847300
2024-10-08 09:30:00,1728394200,ZTS,187.0,189.25,186.64999389648438,187.3699951171875,1990100
2024-10-09 09:30:00,1728480600,ZTS,187.27999877929688,190.44000244140625,187.00999450683594,190.1699981689453,965400
2024-10-10 09:30:00,1728567000,ZTS,189.75999450683594,190.77000427246094,188.9199981689453,190.27999877929688,1153600
2024-10-11 09:30:00,1728653400,ZTS,190.2100067138672,192.82000732421875,189.6999969482422,190.0800018310547,1819900
2024-10-14 09:30:00,1728912600,ZTS,190.16000366210938,193.0399932861328,189.7899932861328,192.64999389648438,1616400
2024-10-15 09:30:00,1728999000,ZTS,192.27999877929688,195.82000732421875,191.94000244140625,192.38999938964844,1414600
2024-10-16 09:30:00,1729085400,ZTS,192.0,195.8800048828125,191.75999450683594,194.44000244140625,1591500
2024-10-17 09:30:00,1729171800,ZTS,195.7100067138672,196.5500030517578,190.88999938964844,191.0,1701200
2024-10-18 09:30:00,1729258200,ZTS,191.16000366210938,193.49000549316406,190.5,193.27999877929688,1576400
2024-10-21 09:30:00,1729517400,ZTS,192.47999572753906,193.0,189.17999267578125,189.4499969482422,959500
2024-10-22 09:30:00,1729603800,ZTS,188.41000366210938,189.82000732421875,187.22000122070312,189.50999450683594,1441900
2024-10-23 09:30:00,1729690200,ZTS,189.39999389648438,189.97999572753906,187.55999755859375,188.99000549316406,1339500
2024-10-24 09:30:00,1729776600,ZTS,187.55999755859375,188.25,180.05999755859375,181.5,4485900
