timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-17 09:30:00,1786973400,BR,169.4199981689453,170.19000244140625,169.4199981689453,170.19000244140625,9721
2026-08-17 09:33:00,1786973580,BR,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875,424
2026-08-17 09:34:00,1786973640,BR,170.58999633789062,170.64999389648438,170.58999633789062,170.64999389648438,0
2026-08-17 09:37:00,1786973820,BR,170.88999938964844,171.125,170.88999938964844,171.125,2985
2026-08-17 09:38:00,1786973880,BR,171.1199951171875,171.1199951171875,170.85000610351562,170.94400024414062,2448
2026-08-17 09:39:00,1786973940,BR,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,543
2026-08-17 09:41:00,1786974060,BR,170.61500549316406,170.61500549316406,170.61500549316406,170.61500549316406,326
2026-08-17 09:42:00,1786974120,BR,170.1999969482422,170.40499877929688,170.1999969482422,170.40499877929688,2272
2026-08-17 09:43:00,1786974180,BR,169.82000732421875,169.85499572753906,169.8000030517578,169.8000030517578,4453
2026-08-17 09:44:00,1786974240,BR,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,2096
2026-08-17 09:45:00,1786974300,BR,169.91510009765625,169.91510009765625,169.36000061035156,169.36000061035156,775
2026-08-17 09:46:00,1786974360,BR,170.19000244140625,170.19000244140625,168.35000610351562,168.35000610351562,5184
2026-08-17 09:49:00,1786974540,BR,168.9199981689453,169.16000366210938,168.9199981689453,169.16000366210938,1661
2026-08-17 09:51:00,1786974660,BR,169.3350067138672,169.3350067138672,169.3350067138672,169.3350067138672,387
2026-08-17 09:51:28,1786974688,BR,169.3350067138672,169.3350067138672,169.3350067138672,169.3350067138672,0
2026-08-17 09:52:00,1786974720,BR,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,539
2026-08-17 09:56:00,1786974960,BR,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,611
2026-08-17 09:57:00,1786975020,BR,169.67999267578125,169.8000030517578,169.6699981689453,169.8000030517578,1663
2026-08-17 09:58:00,1786975080,BR,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,301
2026-08-17 09:59:00,1786975140,BR,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,869
2026-08-17 10:00:00,1786975200,BR,169.92999267578125,169.92999267578125,169.58999633789062,169.86000061035156,4506
2026-08-17 10:01:00,1786975260,BR,169.86000061035156,169.86000061035156,169.7899932861328,169.7899932861328,761
2026-08-17 10:02:00,1786975320,BR,169.78500366210938,169.9499969482422,169.74000549316406,169.74000549316406,6171
2026-08-17 10:03:00,1786975380,BR,169.72999572753906,169.80999755859375,169.65499877929688,169.80999755859375,1592
2026-08-17 10:05:00,1786975500,BR,169.8350067138672,169.8350067138672,169.6699981689453,169.6699981689453,2094
2026-08-17 10:06:00,1786975560,BR,169.8300018310547,169.875,169.82000732421875,169.875,931
2026-08-17 10:07:00,1786975620,BR,169.6501007080078,169.6501007080078,169.6501007080078,169.6501007080078,193
2026-08-17 10:08:00,1786975680,BR,169.875,169.92999267578125,169.85000610351562,169.92999267578125,2126
2026-08-17 10:10:00,1786975800,BR,170.1649932861328,170.1649932861328,170.0500030517578,170.05999755859375,1171
2026-08-17 10:11:00,1786975860,BR,170.27000427246094,170.2899932861328,170.27000427246094,170.2899932861328,559
2026-08-17 10:12:00,1786975920,BR,170.32000732421875,170.32000732421875,170.1999969482422,170.1999969482422,1010
2026-08-17 10:14:00,1786976040,BR,170.3300018310547,170.3300018310547,170.2899932861328,170.2899932861328,827
2026-08-17 10:15:00,1786976100,BR,170.30499267578125,170.30499267578125,170.30499267578125,170.30499267578125,874
2026-08-17 10:16:00,1786976160,BR,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,754
2026-08-17 10:17:00,1786976220,BR,170.4499969482422,170.4499969482422,170.41000366210938,170.4499969482422,1898
2026-08-17 10:18:00,1786976280,BR,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,278
2026-08-17 10:19:00,1786976340,BR,170.50999450683594,170.53500366210938,170.4550018310547,170.52999877929688,1047
2026-08-17 10:20:00,1786976400,BR,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,783
2026-08-17 10:21:00,1786976460,BR,170.49000549316406,170.55999755859375,170.30999755859375,170.52000427246094,7002
2026-08-17 10:22:00,1786976520,BR,170.5850067138672,170.5850067138672,170.55999755859375,170.56500244140625,820
2026-08-17 10:23:00,1786976580,BR,170.50999450683594,170.6300048828125,170.14500427246094,170.14500427246094,13488
2026-08-17 10:24:00,1786976640,BR,170.14500427246094,170.14500427246094,170.1300048828125,170.1300048828125,729
2026-08-17 10:25:00,1786976700,BR,170.1199951171875,170.1199951171875,169.94500732421875,169.94500732421875,0
2026-08-17 10:28:00,1786976880,BR,169.8800048828125,169.91000366210938,169.8800048828125,169.91000366210938,2056
2026-08-17 10:29:00,1786976940,BR,169.8800048828125,169.97000122070312,169.8800048828125,169.97000122070312,3659
2026-08-17 10:30:00,1786977000,BR,169.99000549316406,170.1199951171875,169.99000549316406,170.0500030517578,2479
2026-08-17 10:31:00,1786977060,BR,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,1117
2026-08-17 10:32:00,1786977120,BR,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,644
2026-08-17 10:33:00,1786977180,BR,170.0050048828125,170.41250610351562,169.94000244140625,170.3699951171875,8576
2026-08-17 10:34:00,1786977240,BR,170.35000610351562,170.42999267578125,170.23500061035156,170.25999450683594,3655
2026-08-17 10:35:00,1786977300,BR,170.23500061035156,170.23500061035156,170.22000122070312,170.22000122070312,908
2026-08-17 10:36:00,1786977360,BR,170.22500610351562,170.2949981689453,170.22500610351562,170.2949981689453,2269
2026-08-17 10:37:00,1786977420,BR,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,126
2026-08-17 10:38:00,1786977480,BR,170.1750030517578,170.1750030517578,170.1750030517578,170.1750030517578,1941
2026-08-17 10:39:00,1786977540,BR,169.99749755859375,169.99749755859375,169.86000061035156,169.9199981689453,1891
2026-08-17 10:40:00,1786977600,BR,169.9499969482422,169.9550018310547,169.9499969482422,169.9550018310547,1540
2026-08-17 10:40:49,1786977649,BR,169.9550018310547,169.9550018310547,169.9550018310547,169.9550018310547,0
2026-08-17 10:41:00,1786977660,BR,169.97000122070312,169.97000122070312,169.9199981689453,169.9199981689453,2372
2026-08-17 10:42:00,1786977720,BR,169.94000244140625,169.94000244140625,169.88999938964844,169.88999938964844,1033
2026-08-17 10:43:00,1786977780,BR,170.01499938964844,170.01499938964844,170.01499938964844,170.01499938964844,217
2026-08-17 10:44:00,1786977840,BR,170.02000427246094,170.1300048828125,170.02000427246094,170.0850067138672,3757
2026-08-17 10:45:00,1786977900,BR,170.00999450683594,170.11000061035156,170.00999450683594,170.08999633789062,1371
2026-08-17 10:46:00,1786977960,BR,170.1699981689453,170.1699981689453,170.13250732421875,170.13250732421875,776
2026-08-17 10:47:00,1786978020,BR,169.98500061035156,170.0500030517578,169.9600067138672,170.0500030517578,0
2026-08-17 10:48:00,1786978080,BR,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,663
2026-08-17 10:50:00,1786978200,BR,169.89010620117188,170.07000732421875,169.89010620117188,170.07000732421875,357
2026-08-17 10:51:00,1786978260,BR,170.0399932861328,170.0500030517578,170.0399932861328,170.0449981689453,2582
2026-08-17 10:52:00,1786978320,BR,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,793
2026-08-17 10:53:00,1786978380,BR,169.86500549316406,169.86500549316406,169.83999633789062,169.83999633789062,945
2026-08-17 10:54:00,1786978440,BR,169.94000244140625,169.97999572753906,169.83999633789062,169.83999633789062,1969
2026-08-17 10:55:00,1786978500,BR,169.74000549316406,169.8000030517578,169.72000122070312,169.78500366210938,4856
2026-08-17 10:56:00,1786978560,BR,169.75,169.9600067138672,169.74000549316406,169.9600067138672,7381
2026-08-17 10:57:00,1786978620,BR,169.9499969482422,170.05999755859375,169.89999389648438,169.89999389648438,8935
2026-08-17 10:58:00,1786978680,BR,169.89999389648438,169.9199981689453,169.89999389648438,169.9199981689453,1515
2026-08-17 10:59:00,1786978740,BR,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,173
2026-08-17 11:00:00,1786978800,BR,169.85499572753906,169.85499572753906,169.85499572753906,169.85499572753906,607
2026-08-17 11:01:00,1786978860,BR,169.92999267578125,170.1199951171875,169.92999267578125,170.1199951171875,4823
2026-08-17 11:01:38,1786978898,BR,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2026-08-17 11:02:00,1786978920,BR,170.0850067138672,170.125,169.8249969482422,169.8249969482422,3076
2026-08-17 11:05:00,1786979100,BR,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,521
2026-08-17 11:06:00,1786979160,BR,169.8300018310547,169.8300018310547,169.77000427246094,169.77000427246094,2495
2026-08-17 11:07:00,1786979220,BR,169.69000244140625,169.69000244140625,169.5570068359375,169.5570068359375,1422
2026-08-17 11:10:00,1786979400,BR,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,881
2026-08-17 11:11:00,1786979460,BR,169.89329528808594,169.89329528808594,169.89329528808594,169.89329528808594,939
2026-08-17 11:12:00,1786979520,BR,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,471
2026-08-17 11:14:00,1786979640,BR,169.8350067138672,169.8800048828125,169.8000030517578,169.8000030517578,3232
2026-08-17 11:15:00,1786979700,BR,169.69000244140625,169.69000244140625,169.6699981689453,169.68499755859375,1546
2026-08-17 11:16:00,1786979760,BR,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,512
2026-08-17 11:17:00,1786979820,BR,169.64500427246094,169.64500427246094,169.58999633789062,169.58999633789062,2353
2026-08-17 11:18:00,1786979880,BR,169.57000732421875,169.61000061035156,169.57000732421875,169.61000061035156,2690
2026-08-17 11:19:00,1786979940,BR,169.6300048828125,169.7324981689453,169.6300048828125,169.66000366210938,2634
2026-08-17 11:20:00,1786980000,BR,169.66000366210938,169.76499938964844,169.66000366210938,169.7100067138672,1995
2026-08-17 11:21:00,1786980060,BR,169.7949981689453,169.889892578125,169.69000244140625,169.69000244140625,2976
2026-08-17 11:22:00,1786980120,BR,169.6649932861328,169.6649932861328,169.6649932861328,169.6649932861328,0
2026-08-17 11:23:00,1786980180,BR,169.5800018310547,169.5800018310547,169.55999755859375,169.55999755859375,1823
2026-08-17 11:25:00,1786980300,BR,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,2124
2026-08-17 11:26:00,1786980360,BR,169.72999572753906,169.72999572753906,169.72999572753906,169.72999572753906,173
2026-08-17 11:27:00,1786980420,BR,169.72999572753906,169.72999572753906,169.72999572753906,169.72999572753906,1124
2026-08-17 11:28:00,1786980480,BR,169.75,169.75,169.75,169.75,1661
2026-08-17 11:29:00,1786980540,BR,169.75,169.75,169.75,169.75,791
2026-08-17 11:30:00,1786980600,BR,169.75,169.75,169.75,169.75,962
