timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-23 09:30:00,1727098200,HHH,77.41000366210938,77.87999725341797,77.1500015258789,77.23999786376953,155800
2024-09-24 09:30:00,1727184600,HHH,77.19999694824219,77.81999969482422,77.05999755859375,77.33000183105469,142900
2024-09-25 09:30:00,1727271000,HHH,76.93000030517578,77.20999908447266,76.30000305175781,76.5199966430664,148500
2024-09-26 09:30:00,1727357400,HHH,77.2699966430664,77.58000183105469,76.79000091552734,76.98999786376953,148100
2024-09-27 09:30:00,1727443800,HHH,77.45999908447266,77.94000244140625,76.86000061035156,77.73999786376953,167900
2024-09-30 09:30:00,1727703000,HHH,77.45999908447266,78.3499984741211,77.12000274658203,77.43000030517578,183500
2024-10-01 09:30:00,1727789400,HHH,77.05999755859375,78.0,76.58000183105469,77.33000183105469,164900
2024-10-02 09:30:00,1727875800,HHH,76.80999755859375,77.55000305175781,76.77999877929688,77.05999755859375,116600
2024-10-03 09:30:00,1727962200,HHH,77.0,77.0,75.94000244140625,76.58000183105469,161800
2024-10-04 09:30:00,1728048600,HHH,77.0,77.18000030517578,76.12999725341797,76.51000213623047,120500
2024-10-07 09:30:00,1728307800,HHH,76.36000061035156,76.62999725341797,74.94999694824219,75.37999725341797,163400
2024-10-08 09:30:00,1728394200,HHH,75.01000213623047,76.08999633789062,74.83000183105469,75.6500015258789,140500
2024-10-09 09:30:00,1728480600,HHH,75.27999877929688,76.37000274658203,75.26000213623047,75.77999877929688,118500
2024-10-10 09:30:00,1728567000,HHH,75.19000244140625,75.81999969482422,74.80000305175781,75.73999786376953,142400
2024-10-11 09:30:00,1728653400,HHH,75.94999694824219,76.94000244140625,75.5,76.91999816894531,94300
2024-10-14 09:30:00,1728912600,HHH,76.91000366210938,77.5199966430664,76.5199966430664,77.02999877929688,109900
2024-10-15 09:30:00,1728999000,HHH,77.27999877929688,77.94999694824219,76.55999755859375,76.66999816894531,238300
2024-10-16 09:30:00,1729085400,HHH,77.33000183105469,77.58000183105469,76.76000213623047,77.08999633789062,215500
2024-10-17 09:30:00,1729171800,HHH,76.83999633789062,76.9800033569336,76.5,76.5199966430664,276700
2024-10-18 09:30:00,1729258200,HHH,76.5199966430664,78.06999969482422,76.08999633789062,78.02999877929688,190800
2024-10-21 09:30:00,1729517400,HHH,77.5,77.55999755859375,75.55000305175781,76.36000061035156,229300
2024-10-22 09:30:00,1729603800,HHH,75.81999969482422,77.27999877929688,75.70999908447266,76.98999786376953,251100
2024-10-23 09:30:00,1729690200,HHH,76.47000122070312,77.56999969482422,76.30999755859375,76.91999816894531,189100
2024-10-24 09:30:00,1729776600,HHH,76.9800033569336,77.30000305175781,76.0,76.22000122070312,153600
2024-10-25 09:30:00,1729863000,HHH,76.12000274658203,76.38999938964844,75.06999969482422,75.1500015258789,213200
2024-10-28 09:30:00,1730122200,HHH,75.98999786376953,76.51000213623047,75.62999725341797,75.83999633789062,129600
2024-10-29 09:30:00,1730208600,HHH,75.4800033569336,75.75,74.98999786376953,75.18000030517578,145300
2024-10-30 09:30:00,1730295000,HHH,74.58999633789062,76.62999725341797,74.55999755859375,76.19999694824219,152200
2024-10-31 09:30:00,1730381400,HHH,75.98999786376953,76.51000213623047,75.75,76.04000091552734,221200
2024-11-01 09:30:00,1730467800,HHH,76.56999969482422,77.2300033569336,75.47000122070312,75.5,229300
2024-11-04 09:30:00,1730730600,HHH,74.98999786376953,76.55999755859375,74.98999786376953,75.93000030517578,212400
2024-11-05 09:30:00,1730817000,HHH,78.55000305175781,80.94999694824219,77.68000030517578,80.94999694824219,490200
2024-11-06 09:30:00,1730903400,HHH,81.66999816894531,83.16000366210938,80.05000305175781,82.9000015258789,532300
2024-11-07 09:30:00,1730989800,HHH,82.37999725341797,84.12000274658203,82.2699966430664,83.81999969482422,279800
2024-11-08 09:30:00,1731076200,HHH,83.91000366210938,84.87999725341797,82.91999816894531,84.44999694824219,319500
2024-11-11 09:30:00,1731335400,HHH,84.94999694824219,84.95999908447266,83.3499984741211,83.55000305175781,289400
2024-11-12 09:30:00,1731421800,HHH,83.5,83.66000366210938,82.37999725341797,82.51000213623047,171000
2024-11-13 09:30:00,1731508200,HHH,83.05000305175781,83.22000122070312,82.02999877929688,82.12999725341797,169100
2024-11-14 09:30:00,1731594600,HHH,82.51000213623047,82.51000213623047,80.58999633789062,80.86000061035156,228600
2024-11-15 09:30:00,1731681000,HHH,81.0999984741211,81.5,79.41000366210938,79.91000366210938,265700
2024-11-18 09:30:00,1731940200,HHH,79.27999877929688,79.98999786376953,78.87999725341797,79.20999908447266,234300
2024-11-19 09:30:00,1732026600,HHH,78.62000274658203,79.93000030517578,78.44000244140625,79.44999694824219,195200
2024-11-20 09:30:00,1732113000,HHH,79.2300033569336,79.8499984741211,78.69999694824219,79.73999786376953,187800
2024-11-21 09:30:00,1732199400,HHH,79.94999694824219,82.91999816894531,79.86000061035156,82.1500015258789,296600
2024-11-22 09:30:00,1732285800,HHH,83.01000213623047,84.22000122070312,82.66999816894531,83.87000274658203,198200
2024-11-25 09:30:00,1732545000,HHH,84.87000274658203,87.45999908447266,84.58000183105469,86.12000274658203,289700
2024-11-26 09:30:00,1732631400,HHH,86.25,86.94000244140625,85.80000305175781,86.4000015258789,173400
2024-11-27 09:30:00,1732717800,HHH,87.12000274658203,87.7699966430664,86.36000061035156,86.87999725341797,143000
2024-11-29 09:30:00,1732890600,HHH,87.3499984741211,87.5999984741211,86.44000244140625,86.73999786376953,83100
2024-12-02 09:30:00,1733149800,HHH,86.30000305175781,86.30000305175781,85.06999969482422,85.66000366210938,267900
2024-12-03 09:30:00,1733236200,HHH,85.95999908447266,86.41999816894531,84.77999877929688,86.18000030517578,182600
2024-12-04 09:30:00,1733322600,HHH,85.88999938964844,86.5199966430664,85.3499984741211,85.76000213623047,196200
2024-12-05 09:30:00,1733409000,HHH,85.98999786376953,86.43000030517578,85.27999877929688,85.81999969482422,176600
2024-12-06 09:30:00,1733495400,HHH,86.48999786376953,86.63999938964844,84.44999694824219,85.05999755859375,346900
2024-12-09 09:30:00,1733754600,HHH,85.29000091552734,85.41000366210938,83.30999755859375,84.19999694824219,123700
