timestamp_et,epoch,ticker,open,high,low,close,volume
2021-04-12 00:00:00,1618200000,AGL,706.25,848.5,662.5,750.0,663280
2021-04-19 00:00:00,1618804800,AGL,767.75,853.375,743.5,785.0,339528
2021-04-26 00:00:00,1619409600,AGL,796.0,818.5,748.75,788.25,82980
2021-05-03 00:00:00,1620014400,AGL,807.25,846.25,768.0,837.25,111612
2021-05-10 00:00:00,1620619200,AGL,846.25,861.75,718.25,749.0,123984
2021-05-17 00:00:00,1621224000,AGL,740.0,864.75,738.0,850.75,63596
2021-05-24 00:00:00,1621828800,AGL,852.0,972.0,832.0499877929688,898.5,82196
2021-05-31 00:00:00,1622433600,AGL,909.75,979.0,879.0,880.0,62920
2021-06-07 00:00:00,1623038400,AGL,889.5,950.0,857.0,920.0,268156
2021-06-14 00:00:00,1623643200,AGL,934.0,1120.75,923.75,1081.25,333480
2021-06-21 00:00:00,1624248000,AGL,1080.75,1108.25,971.0,985.0,317088
2021-06-28 00:00:00,1624852800,AGL,991.5,1018.75,952.25,966.25,104120
2021-07-05 00:00:00,1625457600,AGL,966.0,973.5,885.5,892.75,49524
2021-07-12 00:00:00,1626062400,AGL,894.25,924.0750122070312,846.0,852.5,63484
2021-07-19 00:00:00,1626667200,AGL,837.25,927.0,837.25,922.0,64744
2021-07-26 00:00:00,1627272000,AGL,918.25,954.75,886.5,919.75,56748
2021-08-02 00:00:00,1627876800,AGL,917.5,977.5,873.25,890.0,65864
2021-08-09 00:00:00,1628481600,AGL,886.25,895.0,812.75,875.75,86416
2021-08-16 00:00:00,1629086400,AGL,879.25,897.0,844.25,877.75,64172
2021-08-23 00:00:00,1629691200,AGL,886.75,927.125,880.0,920.75,47804
2021-08-30 00:00:00,1630296000,AGL,921.75,961.75,861.75,912.0,72304
2021-09-06 00:00:00,1630900800,AGL,915.75,921.25,757.25,793.75,394456
2021-09-13 00:00:00,1631505600,AGL,794.75,813.25,699.25,725.25,245512
2021-09-20 00:00:00,1632110400,AGL,714.25,735.5,695.5,702.5,143684
2021-09-27 00:00:00,1632715200,AGL,713.75,719.0,628.0,648.75,158724
2021-10-04 00:00:00,1633320000,AGL,647.5,672.5,626.25,633.25,205020
2021-10-11 00:00:00,1633924800,AGL,633.25,634.625,520.25,599.0,575892
2021-10-18 00:00:00,1634529600,AGL,595.5,615.25,576.25,592.75,473808
2021-10-25 00:00:00,1635134400,AGL,594.0,625.5,581.0,612.5,484132
2021-11-01 00:00:00,1635739200,AGL,606.0,642.75,605.0,623.0,335728
2021-11-08 00:00:00,1636347600,AGL,624.0,650.0,610.0,637.75,234068
2021-11-15 00:00:00,1636952400,AGL,636.5,641.0,592.0,594.0,243320
2021-11-22 00:00:00,1637557200,AGL,600.0,600.0,537.375,539.75,200388
2021-11-29 00:00:00,1638162000,AGL,539.75,586.25,530.5,540.5,603848
2021-12-06 00:00:00,1638766800,AGL,556.0,599.8250122070312,539.25,571.5,387852
2021-12-13 00:00:00,1639371600,AGL,570.0,593.75,535.75,583.25,1046060
2021-12-20 00:00:00,1639976400,AGL,575.75,690.375,571.75,684.75,617560
2021-12-27 00:00:00,1640581200,AGL,687.5,701.25,654.0,675.0,254932
2022-01-03 00:00:00,1641186000,AGL,676.75,694.25,559.0,581.5,263220
2022-01-10 00:00:00,1641790800,AGL,574.5,596.0,463.75,490.25,388264
2022-01-17 00:00:00,1642395600,AGL,480.75,483.0,405.5,408.0,320460
2022-01-24 00:00:00,1643000400,AGL,396.5,435.0,359.0,383.25,554208
2022-01-31 00:00:00,1643605200,AGL,383.0,450.25,382.125,447.5,384248
2022-02-07 00:00:00,1644210000,AGL,442.5,560.75,441.0,537.75,391236
2022-02-14 00:00:00,1644814800,AGL,531.5,551.75,483.5,489.5,297256
2022-02-21 00:00:00,1645419600,AGL,482.5,509.75,427.875,507.5,186264
2022-02-28 00:00:00,1646024400,AGL,502.5,549.25,465.75,546.75,379636
2022-03-07 00:00:00,1646629200,AGL,549.75,573.0,499.25,545.25,554904
2022-03-14 00:00:00,1647230400,AGL,547.25,588.25,441.0,587.5,567736
2022-03-21 00:00:00,1647835200,AGL,576.75,611.0,566.25,589.75,173484
2022-03-28 00:00:00,1648440000,AGL,589.5,656.0,587.5,651.25,238960
2022-04-04 00:00:00,1649044800,AGL,650.0,657.75,581.75,602.25,212668
2022-04-11 00:00:00,1649649600,AGL,596.25,615.0,564.0,576.75,223604
2022-04-18 00:00:00,1650254400,AGL,571.75,582.25,463.5,469.25,250512
2022-04-25 00:00:00,1650859200,AGL,464.5,504.75,441.25,444.25,348080
2022-05-02 00:00:00,1651464000,AGL,439.75,484.75,391.0,441.75,435316
2022-05-09 00:00:00,1652068800,AGL,426.0,480.375,370.5,479.25,499692
2022-05-16 00:00:00,1652673600,AGL,472.5,499.0,460.0,487.5,475760
2022-05-23 00:00:00,1653278400,AGL,496.5,501.625,461.75,492.5,370492
2022-05-30 00:00:00,1653883200,AGL,493.25,507.75,442.25,489.75,928384
2022-06-06 00:00:00,1654488000,AGL,498.75,540.25,478.0,490.25,253840
2022-06-13 00:00:00,1655092800,AGL,471.25,490.25,435.25,478.75,366048
2022-06-20 00:00:00,1655697600,AGL,483.0,563.5,483.0,549.5,319724
2022-06-27 00:00:00,1656302400,AGL,551.0,568.25,519.75,565.0,241656
2022-07-04 00:00:00,1656907200,AGL,562.0,678.0,549.25,667.5,496124
2022-07-11 00:00:00,1657512000,AGL,661.0,669.0,628.0,659.75,322492
2022-07-18 00:00:00,1658116800,AGL,665.0,709.0,624.25,629.5,504052
2022-07-25 00:00:00,1658721600,AGL,621.25,662.5,594.25,625.75,538332
2022-08-01 00:00:00,1659326400,AGL,618.5,666.5,595.0,639.75,449336
2022-08-08 00:00:00,1659931200,AGL,653.25,707.0,566.5,584.75,572024
2022-08-15 00:00:00,1660536000,AGL,578.25,586.375,500.5,508.5,542288
2022-08-22 00:00:00,1661140800,AGL,520.0,563.75,504.5,529.5,527056
2022-08-29 00:00:00,1661745600,AGL,525.25,539.25,499.0,526.75,402096
2022-09-05 00:00:00,1662350400,AGL,538.5,593.375,511.5,587.0,351332
2022-09-12 00:00:00,1662955200,AGL,590.75,635.75,590.75,605.5,851196
2022-09-19 00:00:00,1663560000,AGL,594.25,607.0,540.25,560.75,486820
2022-09-26 00:00:00,1664164800,AGL,556.5,613.0,556.125,585.5,349696
2022-10-03 00:00:00,1664769600,AGL,590.0,622.375,555.625,564.0,348200
2022-10-10 00:00:00,1665374400,AGL,563.75,568.75,520.25,529.5,282196
2022-10-17 00:00:00,1665979200,AGL,537.5,560.5,485.25,503.75,373936
2022-10-24 00:00:00,1666584000,AGL,502.5,533.125,490.0,503.0,269236
2022-10-31 00:00:00,1667188800,AGL,501.75,511.625,416.5,433.0,468164
2022-11-07 00:00:00,1667797200,AGL,429.5,477.0,426.25,474.5,392056
2022-11-14 00:00:00,1668402000,AGL,474.5,484.25,415.0,429.25,344664
2022-11-21 00:00:00,1669006800,AGL,423.75,426.0,394.0,416.5,234216
2022-11-28 00:00:00,1669611600,AGL,416.5,458.0,396.75,453.25,342288
