timestamp_et,epoch,ticker,open,high,low,close,volume
2026-09-17 09:30:00,1789651800,BLTE,172.3000030517578,172.5,169.1750030517578,172.5,3577
2026-09-17 09:32:00,1789651920,BLTE,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,213
2026-09-17 09:33:00,1789651980,BLTE,172.4499969482422,172.47999572753906,169.1649932861328,172.42999267578125,1802
2026-09-17 09:35:00,1789652100,BLTE,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,2155
2026-09-17 09:45:00,1789652700,BLTE,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,683
2026-09-17 09:58:00,1789653480,BLTE,171.25,171.66000366210938,171.24000549316406,171.24000549316406,529
2026-09-17 10:00:00,1789653600,BLTE,171.4600067138672,171.4600067138672,171.24000549316406,171.24000549316406,1691
2026-09-17 10:09:00,1789654140,BLTE,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,322
2026-09-17 10:17:00,1789654620,BLTE,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,598
2026-09-17 10:19:00,1789654740,BLTE,171.99000549316406,172.4600067138672,171.99000549316406,172.4600067138672,1271
2026-09-17 10:20:00,1789654800,BLTE,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,1092
2026-09-17 10:42:00,1789656120,BLTE,172.4499969482422,173.5,172.4499969482422,172.89999389648438,3200
2026-09-17 10:43:00,1789656180,BLTE,173.75999450683594,173.9250030517578,173.3000030517578,173.3000030517578,1929
2026-09-17 10:44:00,1789656240,BLTE,173.39999389648438,173.60000610351562,173.1999969482422,173.60000610351562,4343
2026-09-17 10:45:00,1789656300,BLTE,173.27000427246094,173.3000030517578,173.02000427246094,173.02000427246094,1762
2026-09-17 10:46:00,1789656360,BLTE,173.14999389648438,173.1750030517578,172.6999969482422,172.6999969482422,5592
2026-09-17 10:47:00,1789656420,BLTE,172.6199951171875,172.6199951171875,172.39999389648438,172.39999389648438,778
2026-09-17 10:48:00,1789656480,BLTE,172.8428955078125,172.8428955078125,172.23500061035156,172.23500061035156,1935
2026-09-17 10:49:00,1789656540,BLTE,172.25,172.75,172.25,172.75,2495
2026-09-17 10:50:00,1789656600,BLTE,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,3395
2026-09-17 10:52:00,1789656720,BLTE,172.6999969482422,172.6999969482422,172.69000244140625,172.69000244140625,818
2026-09-17 11:04:00,1789657440,BLTE,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,111
2026-09-17 11:06:00,1789657560,BLTE,172.47999572753906,172.47999572753906,172.47999572753906,172.47999572753906,177
2026-09-17 11:08:00,1789657680,BLTE,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,708
2026-09-17 11:10:00,1789657800,BLTE,172.11000061035156,172.11000061035156,172.09500122070312,172.09500122070312,640
2026-09-17 11:14:00,1789658040,BLTE,171.80999755859375,171.80999755859375,171.80999755859375,171.80999755859375,805
2026-09-17 11:16:00,1789658160,BLTE,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,379
2026-09-17 11:17:00,1789658220,BLTE,171.90499877929688,171.90499877929688,171.90499877929688,171.90499877929688,1344
2026-09-17 11:28:00,1789658880,BLTE,171.5,171.5,171.5,171.5,171
2026-09-17 11:29:00,1789658940,BLTE,171.58999633789062,171.60000610351562,171.58999633789062,171.60000610351562,1434
2026-09-17 11:53:00,1789660380,BLTE,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,635
2026-09-17 11:58:00,1789660680,BLTE,171.4250030517578,171.4250030517578,171.4250030517578,171.4250030517578,641
2026-09-17 12:04:00,1789661040,BLTE,171.5050048828125,171.5050048828125,171.5050048828125,171.5050048828125,1000
2026-09-17 12:25:00,1789662300,BLTE,171.8699951171875,171.94500732421875,171.82000732421875,171.94500732421875,1516
2026-09-17 12:42:00,1789663320,BLTE,171.0,171.0,170.76499938964844,170.76499938964844,2867
2026-09-17 12:48:00,1789663680,BLTE,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,2947
2026-09-17 13:16:00,1789665360,BLTE,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,400
2026-09-17 13:17:00,1789665420,BLTE,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,997
2026-09-17 13:19:00,1789665540,BLTE,169.21499633789062,169.21499633789062,169.21499633789062,169.21499633789062,735
2026-09-17 13:20:00,1789665600,BLTE,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,624
2026-09-17 13:22:00,1789665720,BLTE,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,790
2026-09-17 13:30:00,1789666200,BLTE,169.14999389648438,169.1699981689453,169.14999389648438,169.1699981689453,380
2026-09-17 13:33:00,1789666380,BLTE,169.2100067138672,169.3800048828125,169.2100067138672,169.3800048828125,852
2026-09-17 13:33:52,1789666432,BLTE,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0
2026-09-17 13:41:00,1789666860,BLTE,168.91000366210938,168.91000366210938,168.8800048828125,168.8800048828125,842
2026-09-17 13:52:00,1789667520,BLTE,169.42999267578125,169.57000732421875,169.19000244140625,169.20249938964844,2716
2026-09-17 13:53:00,1789667580,BLTE,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,227
2026-09-17 13:58:00,1789667880,BLTE,169.57000732421875,169.57000732421875,169.52749633789062,169.52749633789062,855
2026-09-17 14:01:00,1789668060,BLTE,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,310
2026-09-17 14:04:00,1789668240,BLTE,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,974
2026-09-17 14:06:00,1789668360,BLTE,169.47500610351562,169.47500610351562,169.47500610351562,169.47500610351562,484
2026-09-17 14:19:00,1789669140,BLTE,169.24000549316406,169.25,169.24000549316406,169.24000549316406,1917
2026-09-17 14:23:00,1789669380,BLTE,169.2100067138672,169.2100067138672,168.8800048828125,169.18499755859375,2504
2026-09-17 14:40:00,1789670400,BLTE,168.88499450683594,168.88499450683594,168.88499450683594,168.88499450683594,252
2026-09-17 14:44:00,1789670640,BLTE,169.08999633789062,169.10000610351562,169.07000732421875,169.07000732421875,872
2026-09-17 14:46:00,1789670760,BLTE,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,223
2026-09-17 14:48:00,1789670880,BLTE,169.6905975341797,169.6905975341797,169.6905975341797,169.6905975341797,564
2026-09-17 14:51:00,1789671060,BLTE,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,1177
2026-09-17 15:07:00,1789672020,BLTE,169.6300048828125,169.97000122070312,169.55999755859375,169.55999755859375,3903
2026-09-17 15:14:00,1789672440,BLTE,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,117
2026-09-17 15:17:00,1789672620,BLTE,169.19500732421875,169.2100067138672,169.19500732421875,169.2100067138672,964
2026-09-17 15:19:00,1789672740,BLTE,169.0052032470703,169.0052032470703,169.0052032470703,169.0052032470703,342
2026-09-17 15:24:00,1789673040,BLTE,169.39999389648438,169.6374969482422,169.39999389648438,169.6374969482422,2123
2026-09-17 15:33:00,1789673580,BLTE,169.36000061035156,169.36000061035156,169.3000030517578,169.3000030517578,1330
2026-09-17 15:36:00,1789673760,BLTE,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,1086
2026-09-17 15:43:00,1789674180,BLTE,169.09500122070312,169.09500122070312,169.09500122070312,169.09500122070312,398
2026-09-17 15:47:00,1789674420,BLTE,169.22500610351562,169.22500610351562,169.22500610351562,169.22500610351562,604
2026-09-17 15:53:00,1789674780,BLTE,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,415
2026-09-17 15:54:00,1789674840,BLTE,169.68499755859375,169.68499755859375,169.68499755859375,169.68499755859375,722
2026-09-17 15:55:00,1789674900,BLTE,169.97500610351562,169.97500610351562,169.97500610351562,169.97500610351562,468
2026-09-17 15:56:00,1789674960,BLTE,169.68499755859375,169.68499755859375,169.4600067138672,169.4600067138672,1943
2026-09-17 15:57:00,1789675020,BLTE,169.88999938964844,169.88999938964844,169.4499969482422,169.4499969482422,1282
2026-09-17 15:58:00,1789675080,BLTE,169.44000244140625,170.10000610351562,169.3800048828125,170.10000610351562,5980
2026-09-17 15:59:00,1789675140,BLTE,170.49000549316406,170.49000549316406,169.85000610351562,169.85000610351562,1914
2026-09-17 16:00:00,1789675200,BLTE,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,0
2026-09-18 09:32:00,1789738320,BLTE,169.33999633789062,169.33999633789062,169.30999755859375,169.30999755859375,0
2026-09-18 09:33:00,1789738380,BLTE,170.30999755859375,170.5500030517578,170.30999755859375,170.5500030517578,586
2026-09-18 09:34:00,1789738440,BLTE,170.6999969482422,170.6999969482422,170.6999969482422,170.6999969482422,255
2026-09-18 09:35:00,1789738500,BLTE,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,715
2026-09-18 09:36:00,1789738560,BLTE,171.83999633789062,171.8800048828125,171.83999633789062,171.8800048828125,390
2026-09-18 09:37:00,1789738620,BLTE,171.82000732421875,171.82000732421875,170.97500610351562,170.97500610351562,275
2026-09-18 09:38:00,1789738680,BLTE,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,203
2026-09-18 09:39:00,1789738740,BLTE,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,219
2026-09-18 09:40:00,1789738800,BLTE,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,206
