timestamp_et,epoch,ticker,open,high,low,close,volume
1993-12-01 00:00:00,754722000,INCY,2.28125,2.96875,2.125,2.25,2179600
1994-01-01 00:00:00,757400400,INCY,2.21875,2.875,2.0,2.78125,2274400
1994-02-01 00:00:00,760078800,INCY,2.78125,2.8125,2.4375,2.59375,1275200
1994-03-01 00:00:00,762498000,INCY,2.5625,2.625,2.1875,2.1875,995600
1994-04-01 00:00:00,765176400,INCY,2.21875,2.25,1.71875,2.21875,1056000
1994-05-01 00:00:00,767764800,INCY,2.25,2.75,2.1875,2.625,1080000
1994-06-01 00:00:00,770443200,INCY,2.5625,2.9375,2.5,2.65625,1756800
1994-07-01 00:00:00,773035200,INCY,2.6875,2.6875,2.25,2.46875,693600
1994-08-01 00:00:00,775713600,INCY,2.46875,2.59375,2.0,2.03125,8082800
1994-09-01 00:00:00,778392000,INCY,2.03125,2.1875,1.65625,1.8125,3686000
1994-10-01 00:00:00,780984000,INCY,1.78125,2.0625,1.71875,1.96875,784800
1994-11-01 00:00:00,783666000,INCY,1.96875,2.6875,1.84375,2.679687976837158,2490800
1994-12-01 00:00:00,786258000,INCY,2.8125,4.0625,2.71875,3.46875,2829200
1995-01-01 00:00:00,788936400,INCY,3.40625,3.9375,3.21875,3.78125,1053200
1995-02-01 00:00:00,791614800,INCY,3.75,4.875,3.6875,4.4375,1485200
1995-03-01 00:00:00,794034000,INCY,4.40625,4.40625,3.4375,3.5625,1844800
1995-04-01 00:00:00,796712400,INCY,3.5625,4.09375,3.5625,4.09375,905600
1995-05-01 00:00:00,799300800,INCY,4.15625,4.3125,3.75,3.8125,1109200
1995-06-01 00:00:00,801979200,INCY,3.8125,4.09375,3.75,4.09375,1044800
1995-07-01 00:00:00,804571200,INCY,4.125,4.6875,4.03125,4.0625,822400
1995-08-01 00:00:00,807249600,INCY,4.0625,5.71875,4.0,5.4375,2326400
1995-09-01 00:00:00,809928000,INCY,5.40625,6.09375,5.34375,5.625,1010400
1995-10-01 00:00:00,812520000,INCY,5.5625,5.78125,5.15625,5.1875,1506400
1995-11-01 00:00:00,815202000,INCY,5.15625,5.1875,4.125,4.4375,8053200
1995-12-01 00:00:00,817794000,INCY,4.46875,6.28125,4.28125,6.25,5349600
1996-01-01 00:00:00,820472400,INCY,6.625,9.84375,6.15625,9.75,14772000
1996-02-01 00:00:00,823150800,INCY,9.625,9.75,7.6875,8.0,7131600
1996-03-01 00:00:00,825656400,INCY,7.9375,8.3125,6.875,7.125,5562000
1996-04-01 00:00:00,828334800,INCY,7.0,8.4375,5.78125,8.03125,10407600
1996-05-01 00:00:00,830923200,INCY,8.0,9.0625,6.8125,8.5625,6654400
1996-06-01 00:00:00,833601600,INCY,8.375,9.96875,7.53125,9.640625,8950400
1996-07-01 00:00:00,836193600,INCY,9.75,10.4375,8.125,9.5625,11824400
1996-08-01 00:00:00,838872000,INCY,9.5625,11.0,9.125,10.15625,6522400
1996-09-01 00:00:00,841550400,INCY,10.0,12.4375,9.25,12.375,7282400
1996-10-01 00:00:00,844142400,INCY,12.4375,12.625,9.5625,10.125,7126000
1996-11-01 00:00:00,846824400,INCY,10.0625,11.0625,8.875,9.5,6108000
1996-12-01 00:00:00,849416400,INCY,9.5625,13.21875,9.4375,12.875,12820000
1997-01-01 00:00:00,852094800,INCY,12.84375,18.625,12.4375,16.625,13943200
1997-02-01 00:00:00,854773200,INCY,16.625,18.375,12.625,13.25,7987600
1997-03-01 00:00:00,857192400,INCY,13.3125,15.125,12.03125,13.0,9953600
1997-04-01 00:00:00,859870800,INCY,13.0,13.25,10.375,10.625,7391600
1997-05-01 00:00:00,862459200,INCY,10.625,16.75,10.625,16.375,6196000
1997-06-01 00:00:00,865137600,INCY,16.25,17.9375,16.125,16.75,3826400
1997-07-01 00:00:00,867729600,INCY,16.125,18.0,15.1875,16.9375,10716800
1997-08-01 00:00:00,870408000,INCY,16.90625,17.125,14.90625,15.125,4778000
1997-09-01 00:00:00,873086400,INCY,15.375,21.125,15.0,21.0,12297600
1997-10-01 00:00:00,875678400,INCY,21.0,22.625,17.875,20.125,7393600
1997-11-01 00:00:00,878360400,INCY,19.96875,22.0,19.5,20.125,3853800
1997-12-01 00:00:00,880952400,INCY,21.0,22.5,15.75,22.5,9198600
1998-01-01 00:00:00,883630800,INCY,21.5,22.6875,17.0,21.6875,8238000
1998-02-01 00:00:00,886309200,INCY,22.375,25.5,21.75,22.75,4202800
1998-03-01 00:00:00,888728400,INCY,23.375,24.5,21.0,23.375,4279400
1998-04-01 00:00:00,891406800,INCY,23.5,24.0,19.5625,22.5,10279200
1998-05-01 00:00:00,893995200,INCY,22.3125,22.5625,15.875,18.359375,21680600
1998-06-01 00:00:00,896673600,INCY,18.25,18.25,15.5,17.0625,11374000
1998-07-01 00:00:00,899265600,INCY,17.125,21.625,16.625,18.03125,12475400
1998-08-01 00:00:00,901944000,INCY,18.125,18.125,9.5,9.6875,25475000
1998-09-01 00:00:00,904622400,INCY,10.1875,12.875,8.6875,10.625,15811400
1998-10-01 00:00:00,907214400,INCY,10.375,15.625,10.0,15.25,20123000
1998-11-01 00:00:00,909896400,INCY,15.0625,17.75,12.9375,15.625,8964200
1998-12-01 00:00:00,912488400,INCY,15.53125,20.3125,15.25,18.6875,10928800
1999-01-01 00:00:00,915166800,INCY,18.875,19.75,13.125,15.0,16494800
1999-02-01 00:00:00,917845200,INCY,14.75,15.875,10.75,14.03125,20923800
1999-03-01 00:00:00,920264400,INCY,14.25,14.25,9.75,10.03125,14415400
1999-04-01 00:00:00,922942800,INCY,10.0625,13.4375,8.375,9.03125,20339000
1999-05-01 00:00:00,925531200,INCY,9.125,13.25,9.125,13.0,11602400
1999-06-01 00:00:00,928209600,INCY,12.875,13.5625,11.0625,13.21875,5987600
1999-07-01 00:00:00,930801600,INCY,13.0625,15.3125,11.5,13.3125,9199000
1999-08-01 00:00:00,933480000,INCY,13.25,14.25,11.75,14.1875,6989800
1999-09-01 00:00:00,936158400,INCY,14.3125,21.125,10.3125,11.5625,28418200
1999-10-01 00:00:00,938750400,INCY,11.6875,11.75,8.21875,9.625,17779600
1999-11-01 00:00:00,941432400,INCY,9.5,16.0,9.4375,14.5,12830200
1999-12-01 00:00:00,944024400,INCY,14.5,36.5625,14.125,30.0,32165200
2000-01-01 00:00:00,946702800,INCY,32.65625,80.125,32.625,54.875,41161000
2000-02-01 00:00:00,949381200,INCY,54.5625,144.53125,53.0,137.78125,53425800
2000-03-01 00:00:00,951886800,INCY,138.6875,139.75,36.65625,43.71875,83893600
2000-04-01 00:00:00,954565200,INCY,43.9375,58.5,28.5,38.5,42900000
2000-05-01 00:00:00,957153600,INCY,38.875,47.0,21.6875,26.375,39974200
2000-06-01 00:00:00,959832000,INCY,27.46875,60.25,26.625,41.09375,56961000
2000-07-01 00:00:00,962424000,INCY,41.46875,55.5625,36.5625,37.90625,36664000
2000-08-01 00:00:00,965102400,INCY,38.25,46.4375,34.0,41.46875,45756400
2000-09-01 00:00:00,967780800,INCY,42.9375,44.75,35.8125,41.125,25693300
2000-10-01 00:00:00,970372800,INCY,42.75,43.0,26.5625,36.625,30472200
2000-11-01 00:00:00,973054800,INCY,35.5,39.9375,25.5,26.5,16227300
2000-12-01 00:00:00,975646800,INCY,27.9375,32.8125,22.0625,24.875,17524600
2001-01-01 00:00:00,978325200,INCY,24.75,31.0,19.0,27.875,28771900
2001-02-01 00:00:00,981003600,INCY,27.6875,28.9375,14.5625,16.8125,25866800
2001-03-01 00:00:00,983422800,INCY,16.75,18.5,10.875,15.350000381469727,20895200
2001-04-01 00:00:00,986101200,INCY,16.100000381469727,17.149999618530273,12.15999984741211,16.1299991607666,12682400
2001-05-01 00:00:00,988689600,INCY,16.100000381469727,25.309999465942383,15.5,21.219999313354492,16292500
2001-06-01 00:00:00,991368000,INCY,21.450000762939453,26.450000762939453,17.559999465942383,24.520000457763672,16326000
2001-07-01 00:00:00,993960000,INCY,22.75,24.020000457763672,17.3799991607666,18.829999923706055,11152700
2001-08-01 00:00:00,996638400,INCY,19.040000915527344,19.25,15.729999542236328,17.68000030517578,10578200
2001-09-01 00:00:00,999316800,INCY,17.469999313354492,18.84000015258789,10.399999618530273,13.65999984741211,9194000
2001-10-01 00:00:00,1001908800,INCY,13.75,16.5,12.550000190734863,14.899999618530273,17106100
2001-11-01 00:00:00,1004590800,INCY,15.1899995803833,19.75,12.930000305175781,19.020000457763672,18021500
2001-12-01 00:00:00,1007182800,INCY,18.899999618530273,21.850000381469727,18.389999389648438,19.440000534057617,14198300
2002-01-01 00:00:00,1009861200,INCY,19.420000076293945,20.450000762939453,13.649999618530273,14.75,16045500
2002-02-01 00:00:00,1012539600,INCY,14.649999618530273,15.390000343322754,10.819999694824219,10.989999771118164,17200600
2002-03-01 00:00:00,1014958800,INCY,10.949999809265137,13.239999771118164,10.449999809265137,11.899999618530273,15265800
2002-04-01 00:00:00,1017637200,INCY,11.920000076293945,11.979999542236328,7.590000152587891,8.210000038146973,12926600
2002-05-01 00:00:00,1020225600,INCY,8.050000190734863,8.630000114440918,7.150000095367432,7.340000152587891,11060500
2002-06-01 00:00:00,1022904000,INCY,7.300000190734863,7.570000171661377,5.800000190734863,7.269999980926514,10709500
2002-07-01 00:00:00,1025496000,INCY,7.150000095367432,7.199999809265137,5.199999809265137,6.190000057220459,10718500
2002-08-01 00:00:00,1028174400,INCY,5.96999979019165,7.46999979019165,5.5,6.119999885559082,9474500
2002-09-01 00:00:00,1030852800,INCY,6.099999904632568,6.099999904632568,3.799999952316284,4.639999866485596,13500700
2002-10-01 00:00:00,1033444800,INCY,4.619999885559082,5.0,2.880000114440918,4.940000057220459,8496600
2002-11-01 00:00:00,1036126800,INCY,4.949999809265137,6.03000020980835,4.739999771118164,5.349999904632568,9367100
2002-12-01 00:00:00,1038718800,INCY,5.480000019073486,5.639999866485596,4.300000190734863,4.559999942779541,6209300
2003-01-01 00:00:00,1041397200,INCY,4.699999809265137,5.510000228881836,4.139999866485596,4.360000133514404,5216800
2003-02-01 00:00:00,1044075600,INCY,4.369999885559082,4.449999809265137,3.3499999046325684,3.380000114440918,3694200
2003-03-01 00:00:00,1046494800,INCY,3.369999885559082,3.9600000381469727,2.700000047683716,2.990000009536743,16154400
2003-04-01 00:00:00,1049173200,INCY,2.990000009536743,3.450000047683716,2.6500000953674316,3.430000066757202,7717600
2003-05-01 00:00:00,1051761600,INCY,3.390000104904175,5.46999979019165,3.1700000762939453,5.019999980926514,13039100
2003-06-01 00:00:00,1054440000,INCY,4.909999847412109,6.5,4.320000171661377,4.860000133514404,12737300
2003-07-01 00:00:00,1057032000,INCY,4.78000020980835,6.369999885559082,4.53000020980835,5.25,9273300
2003-08-01 00:00:00,1059710400,INCY,5.130000114440918,5.269999980926514,3.309999942779541,3.9600000381469727,10264400
2003-09-01 00:00:00,1062388800,INCY,3.950000047683716,5.739999771118164,3.809999942779541,4.630000114440918,30791500
2003-10-01 00:00:00,1064980800,INCY,4.730000019073486,5.670000076293945,4.099999904632568,5.28000020980835,16940200
2003-11-01 00:00:00,1067662800,INCY,5.349999904632568,6.21999979019165,5.0,6.050000190734863,14306400
2003-12-01 00:00:00,1070254800,INCY,6.210000038146973,7.269999980926514,5.570000171661377,6.840000152587891,10544600
2004-01-01 00:00:00,1072933200,INCY,6.769999980926514,9.989999771118164,6.769999980926514,8.920000076293945,14372100
2004-02-01 00:00:00,1075611600,INCY,9.930000305175781,10.239999771118164,7.800000190734863,8.640000343322754,35618700
2004-03-01 00:00:00,1078117200,INCY,8.699999809265137,9.680000305175781,7.25,8.3100004196167,19374200
2004-04-01 00:00:00,1080795600,INCY,8.300000190734863,8.760000228881836,7.239999771118164,7.949999809265137,16854700
2004-05-01 00:00:00,1083384000,INCY,7.940000057220459,8.199999809265137,6.610000133514404,7.170000076293945,13370600
2004-06-01 00:00:00,1086062400,INCY,7.070000171661377,8.680000305175781,6.400000095367432,7.639999866485596,12735000
2004-07-01 00:00:00,1088654400,INCY,7.599999904632568,7.690000057220459,5.460000038146973,6.130000114440918,11358900
2004-08-01 00:00:00,1091332800,INCY,6.300000190734863,7.199999809265137,5.400000095367432,6.829999923706055,15218500
