timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NUE,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,1457700
2024-07-17 09:30:00,1721223000,NUE,166.0800018310547,166.8699951171875,163.72000122070312,164.0,1323200
2024-07-18 09:30:00,1721309400,NUE,163.25,167.5,163.1199951171875,165.6699981689453,1490300
2024-07-19 09:30:00,1721395800,NUE,165.89999389648438,166.0500030517578,162.2899932861328,162.5,1564500
2024-07-22 09:30:00,1721655000,NUE,162.3000030517578,163.5,160.67999267578125,163.33999633789062,1434700
2024-07-23 09:30:00,1721741400,NUE,160.5,164.89999389648438,158.9199981689453,161.5500030517578,2212900
2024-07-24 09:30:00,1721827800,NUE,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,2553600
2024-07-25 09:30:00,1721914200,NUE,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,1390700
2024-07-26 09:30:00,1722000600,NUE,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,1252600
2024-07-29 09:30:00,1722259800,NUE,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,1134300
2024-07-30 09:30:00,1722346200,NUE,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,835400
2024-07-31 09:30:00,1722432600,NUE,160.0,165.75999450683594,159.66000366210938,162.94000244140625,2438600
2024-08-01 09:30:00,1722519000,NUE,162.57000732421875,163.75,154.72999572753906,155.77999877929688,2517600
2024-08-02 09:30:00,1722605400,NUE,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,2175900
2024-08-05 09:30:00,1722864600,NUE,146.5,152.0500030517578,145.38999938964844,150.52000427246094,2011200
2024-08-06 09:30:00,1722951000,NUE,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,1180500
2024-08-07 09:30:00,1723037400,NUE,151.89999389648438,152.5,144.80999755859375,145.19000244140625,1725000
2024-08-08 09:30:00,1723123800,NUE,146.35000610351562,147.02999877929688,145.17999267578125,145.64999389648438,1204900
2024-08-09 09:30:00,1723210200,NUE,145.4199981689453,146.1999969482422,143.52999877929688,145.13999938964844,954300
2024-08-12 09:30:00,1723469400,NUE,145.32000732421875,145.33999633789062,140.3699951171875,141.35000610351562,1651700
2024-08-13 09:30:00,1723555800,NUE,141.6699981689453,143.27999877929688,140.8800048828125,142.8800048828125,1141100
