timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628481600,FIVN,200.50999450683594,205.80999755859375,185.05999755859375,189.08999633789062,4501600
2021-08-16 00:00:00,1629086400,FIVN,188.02999877929688,188.02999877929688,174.33999633789062,179.25999450683594,6605600
2021-08-23 00:00:00,1629691200,FIVN,179.67999267578125,192.10000610351562,179.32000732421875,183.24000549316406,5616700
2021-08-30 00:00:00,1630296000,FIVN,183.72000122070312,186.4600067138672,155.05999755859375,170.19000244140625,21230300
2021-09-06 00:00:00,1630900800,FIVN,171.10000610351562,175.97999572753906,167.0,173.50999450683594,7375300
2021-09-13 00:00:00,1631505600,FIVN,172.1300048828125,176.49000549316406,162.77000427246094,175.05999755859375,14054500
2021-09-20 00:00:00,1632110400,FIVN,171.67999267578125,174.39999389648438,166.10000610351562,172.25,7836500
2021-09-27 00:00:00,1632715200,FIVN,170.3800048828125,170.85000610351562,157.1699981689453,167.25999450683594,20139500
2021-10-04 00:00:00,1633320000,FIVN,166.5749969482422,167.35000610351562,142.60000610351562,142.8800048828125,16289000
2021-10-11 00:00:00,1633924800,FIVN,142.5500030517578,160.19000244140625,139.75,153.9600067138672,10323600
2021-10-18 00:00:00,1634529600,FIVN,157.10000610351562,163.41000366210938,153.1999969482422,161.42999267578125,7054700
2021-10-25 00:00:00,1635134400,FIVN,164.10000610351562,164.5749969482422,156.16000366210938,158.00999450683594,5442200
2021-11-01 00:00:00,1635739200,FIVN,158.07000732421875,160.21499633789062,145.69000244140625,147.94000244140625,5420700
2021-11-08 00:00:00,1636347600,FIVN,149.10000610351562,168.55999755859375,144.5500030517578,160.64999389648438,11164400
2021-11-15 00:00:00,1636952400,FIVN,160.22999572753906,167.89999389648438,147.38999938964844,150.0,6648400
2021-11-22 00:00:00,1637557200,FIVN,150.0,150.0,131.6999969482422,141.99000549316406,7076100
2021-11-29 00:00:00,1638162000,FIVN,142.0,146.4600067138672,122.33000183105469,128.60000610351562,9851500
2021-12-06 00:00:00,1638766800,FIVN,126.30999755859375,144.6300048828125,122.83000183105469,132.0500030517578,5671500
2021-12-13 00:00:00,1639371600,FIVN,132.50999450683594,137.17999267578125,124.21900177001953,136.5399932861328,5949900
2021-12-20 00:00:00,1639976400,FIVN,134.58999633789062,142.8800048828125,134.1699981689453,139.92999267578125,3962600
2021-12-27 00:00:00,1640581200,FIVN,140.08999633789062,142.36000061035156,132.77999877929688,137.32000732421875,3661300
2022-01-03 00:00:00,1641186000,FIVN,137.52000427246094,144.24000549316406,130.89999389648438,134.02000427246094,7488200
2022-01-10 00:00:00,1641790800,FIVN,131.32000732421875,141.17999267578125,125.33000183105469,128.36000061035156,7250700
2022-01-17 00:00:00,1642395600,FIVN,125.2699966430664,132.60000610351562,118.72000122070312,121.87999725341797,3801000
2022-01-24 00:00:00,1643000400,FIVN,119.77999877929688,128.89999389648438,114.37000274658203,120.5999984741211,7018500
2022-01-31 00:00:00,1643605200,FIVN,121.44000244140625,128.47999572753906,119.79000091552734,124.9800033569336,6598600
2022-02-07 00:00:00,1644210000,FIVN,124.9000015258789,136.52000427246094,123.19000244140625,130.72999572753906,5231400
2022-02-14 00:00:00,1644814800,FIVN,129.67999267578125,138.33999633789062,114.70999908447266,115.08999633789062,5671200
2022-02-21 00:00:00,1645419600,FIVN,113.70999908447266,119.41000366210938,90.01000213623047,106.93000030517578,9998200
2022-02-28 00:00:00,1646024400,FIVN,106.87999725341797,112.19000244140625,96.75499725341797,97.41999816894531,6546600
2022-03-07 00:00:00,1646629200,FIVN,98.1500015258789,99.68000030517578,86.41999816894531,87.37999725341797,6430600
2022-03-14 00:00:00,1647230400,FIVN,86.43000030517578,104.93000030517578,80.5199966430664,103.9800033569336,7789600
2022-03-21 00:00:00,1647835200,FIVN,104.70999908447266,111.0,100.02999877929688,106.31999969482422,5964200
2022-03-28 00:00:00,1648440000,FIVN,107.51000213623047,117.81999969482422,104.91999816894531,116.5,5047400
2022-04-04 00:00:00,1649044800,FIVN,117.27999877929688,121.16999816894531,109.01000213623047,110.0,5529900
2022-04-11 00:00:00,1649649600,FIVN,107.88999938964844,118.7699966430664,107.16000366210938,113.48999786376953,4001500
2022-04-18 00:00:00,1650254400,FIVN,113.4000015258789,114.16500091552734,102.19499969482422,102.8499984741211,3916200
2022-04-25 00:00:00,1650859200,FIVN,103.51000213623047,117.66999816894531,97.30000305175781,110.0999984741211,7781000
2022-05-02 00:00:00,1651464000,FIVN,109.98999786376953,117.79000091552734,99.83999633789062,106.2300033569336,7295800
2022-05-09 00:00:00,1652068800,FIVN,103.22000122070312,105.2699966430664,87.73999786376953,101.41999816894531,6525400
2022-05-16 00:00:00,1652673600,FIVN,99.9000015258789,102.58999633789062,88.87000274658203,97.13999938964844,6056700
2022-05-23 00:00:00,1653278400,FIVN,95.83999633789062,102.73999786376953,85.1500015258789,102.05000305175781,4976300
2022-05-30 00:00:00,1653883200,FIVN,101.94999694824219,105.27999877929688,95.97000122070312,101.30000305175781,3507500
2022-06-06 00:00:00,1654488000,FIVN,102.12000274658203,103.19999694824219,91.36000061035156,94.26000213623047,3892200
2022-06-13 00:00:00,1655092800,FIVN,90.88999938964844,92.37000274658203,81.16000366210938,86.76000213623047,4762800
2022-06-20 00:00:00,1655697600,FIVN,87.55999755859375,102.30000305175781,86.21700286865234,100.5,3840200
2022-06-27 00:00:00,1656302400,FIVN,100.0999984741211,103.16999816894531,89.31999969482422,94.7300033569336,3158300
2022-07-04 00:00:00,1656907200,FIVN,94.0,101.58000183105469,92.6050033569336,99.37999725341797,2862500
2022-07-11 00:00:00,1657512000,FIVN,98.7699966430664,98.7699966430664,88.0,92.31999969482422,3260700
2022-07-18 00:00:00,1658116800,FIVN,94.75,106.69999694824219,91.80999755859375,100.11000061035156,4392700
2022-07-25 00:00:00,1658721600,FIVN,98.91999816894531,112.33000183105469,92.91500091552734,108.12000274658203,8260400
2022-08-01 00:00:00,1659326400,FIVN,106.26000213623047,118.47799682617188,104.95999908447266,117.20999908447266,5685600
2022-08-08 00:00:00,1659931200,FIVN,117.41999816894531,120.38500213623047,110.30999755859375,117.16999816894531,4248900
2022-08-15 00:00:00,1660536000,FIVN,115.25,117.61000061035156,107.80000305175781,109.43000030517578,3409900
2022-08-22 00:00:00,1661140800,FIVN,107.25,108.7699966430664,99.98999786376953,100.3499984741211,3150000
2022-08-29 00:00:00,1661745600,FIVN,99.20999908447266,102.66000366210938,90.2699966430664,91.44000244140625,4234400
2022-09-05 00:00:00,1662350400,FIVN,91.02999877929688,92.41999816894531,85.0999984741211,91.44999694824219,4446500
2022-09-12 00:00:00,1662955200,FIVN,91.55000305175781,93.30000305175781,80.6500015258789,81.77999877929688,4867400
2022-09-19 00:00:00,1663560000,FIVN,81.22000122070312,83.88999938964844,74.4800033569336,75.83000183105469,5035600
2022-09-26 00:00:00,1664164800,FIVN,75.44999694824219,78.5989990234375,74.63999938964844,74.9800033569336,4595100
2022-10-03 00:00:00,1664769600,FIVN,75.11000061035156,81.8499984741211,74.05999755859375,76.97000122070312,4414000
2022-10-10 00:00:00,1665374400,FIVN,65.97000122070312,66.33999633789062,50.880001068115234,54.91999816894531,18159000
2022-10-17 00:00:00,1665979200,FIVN,57.0099983215332,60.83000183105469,52.900001525878906,55.380001068115234,5418400
2022-10-24 00:00:00,1666584000,FIVN,56.209999084472656,62.8650016784668,53.2400016784668,60.47999954223633,6403700
2022-10-31 00:00:00,1667188800,FIVN,60.47999954223633,62.345001220703125,48.209999084472656,49.70000076293945,9239100
2022-11-07 00:00:00,1667797200,FIVN,49.599998474121094,64.70999908447266,46.61000061035156,63.540000915527344,19362600
