timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629691200,NEXA,6.809999942779541,8.569999694824219,6.760000228881836,8.130000114440918,952400
2021-08-30 00:00:00,1630296000,NEXA,8.270000457763672,8.59000015258789,7.989999771118164,8.170000076293945,247000
2021-09-06 00:00:00,1630900800,NEXA,8.199999809265137,9.069999694824219,8.010000228881836,8.020000457763672,299300
2021-09-13 00:00:00,1631505600,NEXA,8.380000114440918,8.380000114440918,6.690000057220459,6.699999809265137,728100
2021-09-20 00:00:00,1632110400,NEXA,6.769999980926514,7.5,6.5,7.010000228881836,875300
2021-09-27 00:00:00,1632715200,NEXA,7.090000152587891,7.809999942779541,6.96999979019165,7.510000228881836,548400
2021-10-04 00:00:00,1633320000,NEXA,7.599999904632568,10.149999618530273,7.599999904632568,9.829999923706055,2109800
2021-10-11 00:00:00,1633924800,NEXA,9.84000015258789,11.600000381469727,9.229999542236328,10.890000343322754,1194700
2021-10-18 00:00:00,1634529600,NEXA,11.34000015258789,12.859999656677246,10.460000038146973,10.859999656677246,1716000
2021-10-25 00:00:00,1635134400,NEXA,10.930000305175781,11.984000205993652,7.900000095367432,8.449999809265137,1895100
2021-11-01 00:00:00,1635739200,NEXA,8.550000190734863,8.550000190734863,7.5,8.510000228881836,2951800
2021-11-08 00:00:00,1636347600,NEXA,8.489999771118164,9.460000038146973,8.09000015258789,9.359999656677246,1365800
2021-11-15 00:00:00,1636952400,NEXA,9.350000381469727,9.40999984741211,8.303000450134277,8.390000343322754,486700
2021-11-22 00:00:00,1637557200,NEXA,8.489999771118164,8.670000076293945,7.630000114440918,7.820000171661377,530100
2021-11-29 00:00:00,1638162000,NEXA,7.900000095367432,8.170000076293945,6.699999809265137,7.159999847412109,1459200
2021-12-06 00:00:00,1638766800,NEXA,7.239999771118164,8.039999961853027,7.070000171661377,7.710000038146973,429000
2021-12-13 00:00:00,1639371600,NEXA,7.739999771118164,8.0600004196167,6.880000114440918,7.650000095367432,833900
2021-12-20 00:00:00,1639976400,NEXA,7.570000171661377,8.3100004196167,7.369999885559082,8.220000267028809,328400
2021-12-27 00:00:00,1640581200,NEXA,8.260000228881836,8.34000015258789,7.559999942779541,7.860000133514404,396500
2022-01-03 00:00:00,1641186000,NEXA,7.820000171661377,8.949999809265137,7.820000171661377,8.539999961853027,589300
2022-01-10 00:00:00,1641790800,NEXA,8.359999656677246,9.300000190734863,8.17199993133545,8.859999656677246,471400
2022-01-17 00:00:00,1642395600,NEXA,8.800000190734863,9.449999809265137,8.220000267028809,8.289999961853027,390000
2022-01-24 00:00:00,1643000400,NEXA,8.069999694824219,8.699999809265137,7.5,7.929999828338623,1047100
2022-01-31 00:00:00,1643605200,NEXA,7.900000095367432,8.673999786376953,7.71999979019165,8.210000038146973,340800
2022-02-07 00:00:00,1644210000,NEXA,8.239999771118164,9.229999542236328,7.809999942779541,8.789999961853027,969500
2022-02-14 00:00:00,1644814800,NEXA,8.699999809265137,9.100000381469727,7.510000228881836,8.479999542236328,1005100
2022-02-21 00:00:00,1645419600,NEXA,8.510000228881836,8.600000381469727,7.659999847412109,7.929999828338623,355900
2022-02-28 00:00:00,1646024400,NEXA,8.069999694824219,9.199999809265137,7.730000019073486,8.699999809265137,602400
2022-03-07 00:00:00,1646629200,NEXA,8.850000381469727,10.149999618530273,8.850000381469727,9.34000015258789,1401300
2022-03-14 00:00:00,1647230400,NEXA,9.369999885559082,9.369999885559082,8.350000381469727,8.390000343322754,1405400
2022-03-21 00:00:00,1647835200,NEXA,8.470000267028809,9.550000190734863,8.430000305175781,9.210000038146973,444200
2022-03-28 00:00:00,1648440000,NEXA,9.170000076293945,9.829999923706055,8.803999900817871,9.800000190734863,412300
2022-04-04 00:00:00,1649044800,NEXA,9.989999771118164,10.430000305175781,9.479999542236328,10.430000305175781,650200
2022-04-11 00:00:00,1649649600,NEXA,10.430000305175781,10.539999961853027,9.760000228881836,10.0,425600
2022-04-18 00:00:00,1650254400,NEXA,9.930000305175781,10.529999732971191,8.920000076293945,9.34000015258789,1027000
2022-04-25 00:00:00,1650859200,NEXA,8.970000267028809,9.845000267028809,8.4399995803833,9.359999656677246,614300
2022-05-02 00:00:00,1651464000,NEXA,9.289999961853027,9.850000381469727,8.5,8.600000381469727,476700
2022-05-09 00:00:00,1652068800,NEXA,8.430000305175781,8.449999809265137,7.329999923706055,8.079999923706055,582500
2022-05-16 00:00:00,1652673600,NEXA,8.100000381469727,8.699999809265137,8.069999694824219,8.420000076293945,620200
2022-05-23 00:00:00,1653278400,NEXA,8.59000015258789,9.220000267028809,8.437999725341797,9.220000267028809,223900
2022-05-30 00:00:00,1653883200,NEXA,9.260000228881836,9.680000305175781,8.6899995803833,8.720000267028809,450400
2022-06-06 00:00:00,1654488000,NEXA,8.739999771118164,8.930000305175781,7.28000020980835,7.300000190734863,789200
2022-06-13 00:00:00,1655092800,NEXA,7.090000152587891,7.125,6.130000114440918,6.650000095367432,1704300
2022-06-20 00:00:00,1655697600,NEXA,6.679999828338623,7.031000137329102,6.079999923706055,6.690000057220459,789500
2022-06-27 00:00:00,1656302400,NEXA,6.699999809265137,6.869999885559082,5.610000133514404,6.099999904632568,535300
2022-07-04 00:00:00,1656907200,NEXA,6.059999942779541,6.25,5.630000114440918,5.889999866485596,695600
2022-07-11 00:00:00,1657512000,NEXA,5.75,5.940000057220459,4.954999923706055,5.199999809265137,605200
