timestamp_et,epoch,ticker,open,high,low,close,volume
2008-04-01 00:00:00,1207022400,V,15.765000343322754,21.202499389648438,15.077500343322754,20.862499237060547,1385323600
2008-05-01 00:00:00,1209614400,V,21.09749984741211,22.459999084472656,18.59000015258789,21.59000015258789,1553713600
2008-06-01 00:00:00,1212292800,V,21.552499771118164,22.024999618530273,19.399999618530273,20.327499389648438,1021827600
2008-07-01 00:00:00,1214884800,V,19.90999984741211,20.600000381469727,16.627500534057617,18.264999389648438,1332604400
2008-08-01 00:00:00,1217563200,V,18.325000762939453,19.13249969482422,17.27750015258789,18.975000381469727,634163200
2008-09-01 00:00:00,1220241600,V,19.207500457763672,19.375,13.97249984741211,15.34749984741211,1019273600
2008-10-01 00:00:00,1222833600,V,15.1875,15.52750015258789,10.9350004196167,13.837499618530273,1210149200
2008-11-01 00:00:00,1225512000,V,13.979999542236328,15.112500190734863,10.885000228881836,13.140000343322754,767408000
2008-12-01 00:00:00,1228107600,V,12.75,14.417499542236328,11.882499694824219,13.112500190734863,564085600
2009-01-01 00:00:00,1230786000,V,13.229999542236328,14.494999885559082,10.444999694824219,12.337499618530273,642446400
2009-02-01 00:00:00,1233464400,V,12.0649995803833,14.487500190734863,11.885000228881836,14.177499771118164,745543200
2009-03-01 00:00:00,1235883600,V,13.982500076293945,14.242500305175781,12.1850004196167,13.899999618530273,927795200
2009-04-01 00:00:00,1238558400,V,13.6875,17.0,13.407500267028809,16.239999771118164,891698000
2009-05-01 00:00:00,1241150400,V,16.037500381469727,17.139999389648438,15.65999984741211,16.927499771118164,794688800
2009-06-01 00:00:00,1243828800,V,17.125,17.809999465942383,15.067500114440918,15.5649995803833,772214000
2009-07-01 00:00:00,1246420800,V,15.569999694824219,17.420000076293945,14.5,16.364999771118164,614990800
2009-08-01 00:00:00,1249099200,V,16.547500610351562,17.829999923706055,16.475000381469727,17.774999618530273,375914800
2009-09-01 00:00:00,1251777600,V,17.69499969482422,18.747499465942383,17.15250015258789,17.27750015258789,396206800
2009-10-01 00:00:00,1254369600,V,17.1924991607666,19.549999237060547,16.635000228881836,18.940000534057617,637483200
2009-11-01 00:00:00,1257048000,V,19.022499084472656,20.49250030517578,18.950000762939453,20.25,360618800
2009-12-01 00:00:00,1259643600,V,20.360000610351562,22.422500610351562,19.677499771118164,21.864999771118164,819810000
2010-01-01 00:00:00,1262322000,V,22.0,22.1924991607666,20.15250015258789,20.50749969482422,348074000
2010-02-01 00:00:00,1265000400,V,20.572500228881836,21.940000534057617,20.135000228881836,21.31999969482422,398111200
2010-03-01 00:00:00,1267419600,V,21.375,23.407499313354492,21.31999969482422,22.75749969482422,471528000
2010-04-01 00:00:00,1270094400,V,22.920000076293945,24.297500610351562,22.5049991607666,22.5575008392334,330428400
2010-05-01 00:00:00,1272686400,V,22.637500762939453,22.8174991607666,17.072500228881836,18.114999771118164,1318828000
2010-06-01 00:00:00,1275364800,V,18.122499465942383,20.947500228881836,17.5049991607666,17.6875,789074800
2010-07-01 00:00:00,1277956800,V,17.75,19.450000762939453,17.52750015258789,18.337499618530273,471789600
2010-08-01 00:00:00,1280635200,V,17.7450008392334,18.9325008392334,17.002500534057617,17.2450008392334,501453600
2010-09-01 00:00:00,1283313600,V,17.457500457763672,18.74250030517578,16.225000381469727,18.565000534057617,635893200
2010-10-01 00:00:00,1285905600,V,18.684999465942383,20.219999313354492,18.145000457763672,19.540000915527344,409629600
2010-11-01 00:00:00,1288584000,V,19.645000457763672,20.11750030517578,18.229999542236328,18.462499618530273,317080800
2010-12-01 00:00:00,1291179600,V,18.735000610351562,20.4375,16.625,17.594999313354492,880941200
2011-01-01 00:00:00,1293858000,V,17.600000381469727,18.387500762939453,16.877500534057617,17.462499618530273,558037200
2011-02-01 00:00:00,1296536400,V,17.552499771118164,19.270000457763672,17.552499771118164,18.262500762939453,457333200
2011-03-01 00:00:00,1298955600,V,18.467500686645508,18.985000610351562,17.612499237060547,18.405000686645508,528332000
2011-04-01 00:00:00,1301630400,V,18.497499465942383,19.75,18.315000534057617,19.530000686645508,320730000
2011-05-01 00:00:00,1304222400,V,19.614999771118164,20.325000762939453,19.149999618530273,20.264999389648438,399527600
2011-06-01 00:00:00,1306900800,V,20.190000534057617,21.84000015258789,18.27750015258789,21.065000534057617,786230000
2011-07-01 00:00:00,1309492800,V,21.024999618530273,22.707500457763672,20.899999618530273,21.385000228881836,452779200
2011-08-01 00:00:00,1312171200,V,21.75,22.212499618530273,19.02750015258789,21.969999313354492,643794800
2011-09-01 00:00:00,1314849600,V,21.93000030517578,23.6875,20.8125,21.43000030517578,482022400
2011-10-01 00:00:00,1317441600,V,21.24250030517578,23.967500686645508,20.427499771118164,23.315000534057617,419068000
2011-11-01 00:00:00,1320120000,V,22.790000915527344,24.25749969482422,22.19499969482422,24.24250030517578,336694000
2011-12-01 00:00:00,1322715600,V,23.979999542236328,25.862499237060547,23.762500762939453,25.38249969482422,313435600
2012-01-01 00:00:00,1325394000,V,25.850000381469727,26.049999237060547,24.582500457763672,25.15999984741211,305384400
2012-02-01 00:00:00,1328072400,V,25.295000076293945,29.84000015258789,25.149999618530273,29.092500686645508,359655600
2012-03-01 00:00:00,1330578000,V,29.362499237060547,30.174999237060547,28.385000228881836,29.5,251469200
2012-04-01 00:00:00,1333252800,V,29.5,31.052499771118164,29.1200008392334,30.7450008392334,250660400
2012-05-01 00:00:00,1335844800,V,30.86750030517578,31.337499618530273,28.125,28.799999237060547,401376000
2012-06-01 00:00:00,1338523200,V,28.40999984741211,31.237499237060547,27.985000610351562,30.907499313354492,295216800
2012-07-01 00:00:00,1341115200,V,31.065000534057617,33.087501525878906,29.774999618530273,32.26750183105469,294764000
2012-08-01 00:00:00,1343793600,V,32.125,33.14500045776367,31.452499389648438,32.0625,218263200
2012-09-01 00:00:00,1346472000,V,32.09000015258789,34.162498474121094,31.737499237060547,33.56999969482422,252855600
2012-10-01 00:00:00,1349064000,V,33.717498779296875,35.775001525878906,33.717498779296875,34.689998626708984,228222400
