timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,CAT,3.875,4.328125,3.625,3.984375,115015200
1985-04-01 00:00:00,481179600,CAT,4.015625,4.5,3.75,4.140625,111643200
1985-07-01 00:00:00,489038400,CAT,4.140625,4.78125,4.125,4.421875,107737600
1985-10-01 00:00:00,496987200,CAT,4.421875,5.390625,4.296875,5.25,148776000
1986-01-01 00:00:00,504939600,CAT,5.25,6.703125,4.90625,6.578125,188827200
1986-04-01 00:00:00,512715600,CAT,6.578125,6.921875,5.9375,6.21875,157954400
1986-07-01 00:00:00,520574400,CAT,6.21875,6.609375,4.640625,4.734375,218426400
1986-10-01 00:00:00,528523200,CAT,4.734375,5.21875,4.578125,5.015625,165883200
1987-01-01 00:00:00,536475600,CAT,5.015625,6.171875,4.984375,6.03125,181477600
1987-04-01 00:00:00,544251600,CAT,6.03125,7.15625,5.609375,6.6875,192590400
1987-07-01 00:00:00,552110400,CAT,6.6875,9.34375,6.390625,9.1875,271651200
1987-10-01 00:00:00,560059200,CAT,9.1875,9.234375,5.1875,7.75,305368000
1988-01-01 00:00:00,568011600,CAT,7.75,8.453125,6.984375,7.796875,201270400
1988-04-01 00:00:00,575874000,CAT,7.796875,8.5625,7.296875,8.46875,161629600
1988-07-01 00:00:00,583732800,CAT,8.46875,8.46875,6.734375,7.1875,165668800
1988-10-01 00:00:00,591681600,CAT,7.1875,8.09375,7.125,7.953125,142680800
1989-01-01 00:00:00,599634000,CAT,7.953125,8.625,7.015625,7.140625,299196000
1989-04-01 00:00:00,607410000,CAT,7.140625,8.078125,7.125,7.25,211717600
1989-07-01 00:00:00,615268800,CAT,7.25,8.25,7.109375,7.625,165414400
1989-10-01 00:00:00,623217600,CAT,7.625,7.75,6.609375,7.234375,166681600
1990-01-01 00:00:00,631170000,CAT,7.234375,7.859375,6.6875,7.640625,172005600
1990-04-01 00:00:00,638946000,CAT,7.578125,8.5625,6.4375,6.578125,274574400
1990-07-01 00:00:00,646804800,CAT,6.578125,6.8125,5.078125,5.28125,168001600
1990-10-01 00:00:00,654753600,CAT,5.28125,6.03125,4.765625,5.875,138324800
1991-01-01 00:00:00,662706000,CAT,5.875,7.203125,5.328125,5.984375,197172000
1991-04-01 00:00:00,670482000,CAT,5.984375,6.71875,5.71875,6.171875,140191200
1991-07-01 00:00:00,678340800,CAT,6.171875,6.296875,5.53125,5.578125,108813600
1991-10-01 00:00:00,686289600,CAT,5.578125,6.171875,4.703125,5.484375,159509600
