timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,NXPI,197.25,199.57000732421875,189.5399932861328,190.11000061035156,6299900
2021-07-19 00:00:00,1626667200,NXPI,187.55999755859375,198.67999267578125,184.9199981689453,196.35000610351562,10140500
2021-07-26 00:00:00,1627272000,NXPI,196.0,206.6699981689453,190.64999389648438,206.38999938964844,8620300
2021-08-02 00:00:00,1627876800,NXPI,210.1999969482422,215.88999938964844,203.0399932861328,213.75,10321800
2021-08-09 00:00:00,1628481600,NXPI,215.1199951171875,218.83999633789062,212.9199981689453,215.25999450683594,9007800
2021-08-16 00:00:00,1629086400,NXPI,212.97999572753906,214.60000610351562,199.61000061035156,205.0,9058200
2021-08-23 00:00:00,1629691200,NXPI,206.33999633789062,226.8800048828125,206.33999633789062,226.50999450683594,9413700
2021-08-30 00:00:00,1630296000,NXPI,227.33999633789062,228.72000122070312,209.8000030517578,212.99000549316406,12529100
2021-09-06 00:00:00,1630900800,NXPI,213.4499969482422,216.5,207.25,212.1199951171875,7846700
2021-09-13 00:00:00,1631505600,NXPI,214.42999267578125,216.32000732421875,207.91000366210938,209.3300018310547,10617300
2021-09-20 00:00:00,1632110400,NXPI,204.91000366210938,218.0800018310547,198.94000244140625,216.6699981689453,8745700
2021-09-27 00:00:00,1632715200,NXPI,214.1999969482422,218.13999938964844,191.0,192.88999938964844,10972900
2021-10-04 00:00:00,1633320000,NXPI,193.7100067138672,197.3699951171875,187.91000366210938,190.30999755859375,9554000
2021-10-11 00:00:00,1633924800,NXPI,189.33999633789062,191.72999572753906,182.33999633789062,189.80999755859375,12385300
2021-10-18 00:00:00,1634529600,NXPI,188.2100067138672,203.42999267578125,187.14999389648438,199.92999267578125,9747100
2021-10-25 00:00:00,1635134400,NXPI,200.66000366210938,202.1300048828125,190.83999633789062,200.86000061035156,10515000
2021-11-01 00:00:00,1635739200,NXPI,202.6199951171875,224.7899932861328,202.00999450683594,224.25,14951100
2021-11-08 00:00:00,1636347600,NXPI,223.66000366210938,227.5,212.77000427246094,217.82000732421875,15185500
2021-11-15 00:00:00,1636952400,NXPI,221.0,221.80999755859375,214.39999389648438,221.25999450683594,9495300
2021-11-22 00:00:00,1637557200,NXPI,222.30999755859375,225.66000366210938,210.25,212.4499969482422,8323400
2021-11-29 00:00:00,1638162000,NXPI,216.75,234.67999267578125,215.10000610351562,227.1199951171875,15455600
2021-12-06 00:00:00,1638766800,NXPI,227.8000030517578,239.91000366210938,217.42999267578125,226.4600067138672,12780400
2021-12-13 00:00:00,1639371600,NXPI,228.3800048828125,229.6199951171875,214.4499969482422,218.7100067138672,14100800
2021-12-20 00:00:00,1639976400,NXPI,215.49000549316406,229.19000244140625,214.61000061035156,227.35000610351562,4918000
2021-12-27 00:00:00,1640581200,NXPI,228.64999389648438,234.4199981689453,227.35000610351562,227.77999877929688,5624200
2022-01-03 00:00:00,1641186000,NXPI,228.38999938964844,234.89999389648438,219.8800048828125,221.3300018310547,9165800
2022-01-10 00:00:00,1641790800,NXPI,220.0500030517578,232.36000061035156,214.6999969482422,225.2899932861328,9578700
2022-01-17 00:00:00,1642395600,NXPI,220.0,221.1699981689453,196.8000030517578,199.9499969482422,10933500
2022-01-24 00:00:00,1643000400,NXPI,195.8300018310547,205.25,180.1199951171875,189.4499969482422,19800200
2022-01-31 00:00:00,1643605200,NXPI,190.38999938964844,211.8300018310547,190.0,198.1199951171875,20079000
2022-02-07 00:00:00,1644210000,NXPI,198.39999389648438,210.0,185.17999267578125,186.74000549316406,13793900
2022-02-14 00:00:00,1644814800,NXPI,187.83999633789062,200.63999938964844,183.97000122070312,187.08999633789062,12273800
2022-02-21 00:00:00,1645419600,NXPI,185.17999267578125,194.60000610351562,178.30999755859375,194.1999969482422,10241100
2022-02-28 00:00:00,1646024400,NXPI,191.42999267578125,192.72999572753906,174.16000366210938,176.4499969482422,14713000
2022-03-07 00:00:00,1646629200,NXPI,177.7899932861328,186.27000427246094,168.74000549316406,178.55999755859375,14184100
2022-03-14 00:00:00,1647230400,NXPI,178.3800048828125,192.85000610351562,170.22000122070312,192.4199981689453,12165600
2022-03-21 00:00:00,1647835200,NXPI,190.8699951171875,193.22999572753906,183.44000244140625,190.4600067138672,10646600
2022-03-28 00:00:00,1648440000,NXPI,188.3800048828125,196.35000610351562,179.14999389648438,182.02000427246094,11540100
2022-04-04 00:00:00,1649044800,NXPI,181.72000122070312,184.75,165.25999450683594,167.5,17596400
2022-04-11 00:00:00,1649649600,NXPI,165.42999267578125,172.50999450683594,164.75,170.0,12106900
2022-04-18 00:00:00,1650254400,NXPI,169.6999969482422,185.27999877929688,169.14999389648438,170.75,12314100
2022-04-25 00:00:00,1650859200,NXPI,169.9600067138672,179.42999267578125,165.6699981689453,170.89999389648438,15483800
2022-05-02 00:00:00,1651464000,NXPI,172.25999450683594,186.02000427246094,170.25999450683594,177.5800018310547,15659800
2022-05-09 00:00:00,1652068800,NXPI,174.92999267578125,183.10000610351562,168.6999969482422,181.99000549316406,16233300
2022-05-16 00:00:00,1652673600,NXPI,180.0500030517578,185.8699951171875,173.5,180.11000061035156,11930900
2022-05-23 00:00:00,1653278400,NXPI,180.44000244140625,198.27999877929688,175.6199951171875,195.92999267578125,12536000
2022-05-30 00:00:00,1653883200,NXPI,194.97999572753906,195.5,181.25999450683594,182.3699951171875,12431600
2022-06-06 00:00:00,1654488000,NXPI,183.99000549316406,194.7100067138672,175.55999755859375,178.57000732421875,21699200
2022-06-13 00:00:00,1655092800,NXPI,173.52000427246094,176.9199981689453,156.10000610351562,157.8300018310547,17048600
2022-06-20 00:00:00,1655697600,NXPI,162.10000610351562,162.55999755859375,151.32000732421875,159.32000732421875,23245600
2022-06-27 00:00:00,1656302400,NXPI,161.36000061035156,164.4199981689453,143.33999633789062,146.08999633789062,15853400
2022-07-04 00:00:00,1656907200,NXPI,141.92999267578125,154.8800048828125,140.3300018310547,154.27999877929688,9512800
2022-07-11 00:00:00,1657512000,NXPI,152.17999267578125,165.08999633789062,149.25,163.97999572753906,11414700
2022-07-18 00:00:00,1658116800,NXPI,165.9199981689453,180.13999938964844,160.8000030517578,175.13999938964844,11200300
2022-07-25 00:00:00,1658721600,NXPI,174.7899932861328,185.27000427246094,171.8699951171875,183.8800048828125,15541400
2022-08-01 00:00:00,1659326400,NXPI,182.82000732421875,186.69000244140625,177.6300048828125,181.66000366210938,10630400
2022-08-08 00:00:00,1659931200,NXPI,180.61000061035156,187.57000732421875,169.33999633789062,187.47000122070312,11091500
2022-08-15 00:00:00,1660536000,NXPI,186.0,189.1300048828125,177.38999938964844,180.3300018310547,7493100
2022-08-22 00:00:00,1661140800,NXPI,177.07000732421875,179.1999969482422,167.82000732421875,168.1199951171875,8359800
2022-08-29 00:00:00,1661745600,NXPI,166.66000366210938,168.67999267578125,158.91000366210938,162.38999938964844,9299900
2022-09-05 00:00:00,1662350400,NXPI,161.86000061035156,168.8699951171875,159.00999450683594,168.13999938964844,7317800
2022-09-12 00:00:00,1662955200,NXPI,169.5500030517578,169.89999389648438,154.14999389648438,159.94000244140625,12797300
2022-09-19 00:00:00,1663560000,NXPI,158.27000427246094,166.7100067138672,148.4199981689453,152.94000244140625,9239000
2022-09-26 00:00:00,1664164800,NXPI,153.0500030517578,157.10000610351562,146.9499969482422,147.50999450683594,10967100
2022-10-03 00:00:00,1664769600,NXPI,149.52000427246094,163.7899932861328,147.8000030517578,151.75,11024800
2022-10-10 00:00:00,1665374400,NXPI,151.74000549316406,151.9600067138672,132.0800018310547,138.08999633789062,13083300
2022-10-17 00:00:00,1665979200,NXPI,141.80999755859375,146.47999572753906,137.50999450683594,145.25,11743100
2022-10-24 00:00:00,1666584000,NXPI,144.00999450683594,152.63999938964844,140.4499969482422,151.66000366210938,11526800
2022-10-31 00:00:00,1667188800,NXPI,149.77000427246094,158.5,142.75999450683594,151.05999755859375,15349600
2022-11-07 00:00:00,1667797200,NXPI,152.6999969482422,171.0,151.30999755859375,169.94000244140625,14893300
2022-11-14 00:00:00,1668402000,NXPI,168.0399932861328,176.66000366210938,162.55999755859375,171.94000244140625,9357600
2022-11-21 00:00:00,1669006800,NXPI,170.44000244140625,179.02999877929688,168.0,172.69000244140625,5288600
2022-11-28 00:00:00,1669611600,NXPI,169.0500030517578,178.07000732421875,162.61000061035156,171.05999755859375,11462300
2022-12-05 00:00:00,1670216400,NXPI,169.80999755859375,172.8699951171875,160.0,169.72000122070312,9021600
2022-12-12 00:00:00,1670821200,NXPI,169.88999938964844,180.5800018310547,161.66000366210938,163.72000122070312,13365100
