timestamp_et,epoch,ticker,open,high,low,close,volume
2004-01-01 00:00:00,1072933200,NRG,11.0,11.25,9.875,10.0,13157600
2004-02-01 00:00:00,1075611600,NRG,10.0,10.175000190734863,9.050000190734863,9.649999618530273,15740000
2004-03-01 00:00:00,1078117200,NRG,9.600000381469727,11.100000381469727,9.425000190734863,11.100000381469727,23230400
2004-04-01 00:00:00,1080795600,NRG,11.125,11.399999618530273,10.345000267028809,10.850000381469727,11378400
2004-05-01 00:00:00,1083384000,NRG,10.850000381469727,10.850000381469727,9.585000038146973,10.569999694824219,10276800
2004-06-01 00:00:00,1086062400,NRG,10.59000015258789,12.399999618530273,10.4350004196167,12.399999618530273,25867800
2004-07-01 00:00:00,1088654400,NRG,12.380000114440918,13.550000190734863,12.050000190734863,13.295000076293945,21930800
2004-08-01 00:00:00,1091332800,NRG,13.295000076293945,14.21500015258789,13.295000076293945,13.675000190734863,21573200
2004-09-01 00:00:00,1094011200,NRG,13.6899995803833,13.694999694824219,12.795000076293945,13.470000267028809,18492400
2004-10-01 00:00:00,1096603200,NRG,13.510000228881836,14.0,13.0,13.869999885559082,16431800
2004-11-01 00:00:00,1099285200,NRG,13.885000228881836,16.184999465942383,13.850000381469727,16.0,22623800
2004-12-01 00:00:00,1101877200,NRG,16.0,18.09000015258789,15.5600004196167,18.024999618530273,57653600
2005-01-01 00:00:00,1104555600,NRG,18.024999618530273,18.084999084472656,16.549999237060547,17.5,21949000
2005-02-01 00:00:00,1107234000,NRG,17.5,19.549999237060547,17.450000762939453,19.2549991607666,38540000
2005-03-01 00:00:00,1109653200,NRG,19.329999923706055,19.485000610351562,16.395000457763672,17.075000762939453,44348400
2005-04-01 00:00:00,1112331600,NRG,17.165000915527344,17.684999465942383,15.149999618530273,15.550000190734863,36517000
2005-05-01 00:00:00,1114920000,NRG,15.59000015258789,17.924999237060547,15.229999542236328,17.875,54458200
2005-06-01 00:00:00,1117598400,NRG,17.899999618530273,18.80500030517578,17.229999542236328,18.799999237060547,33840800
2005-07-01 00:00:00,1120190400,NRG,18.799999237060547,19.209999084472656,18.200000762939453,19.174999237060547,23569000
2005-08-01 00:00:00,1122868800,NRG,19.165000915527344,20.950000762939453,18.649999618530273,20.010000228881836,39201200
2005-09-01 00:00:00,1125547200,NRG,20.0049991607666,22.225000381469727,19.514999389648438,21.299999237060547,37124200
2005-10-01 00:00:00,1128139200,NRG,21.649999618530273,24.719999313354492,20.71500015258789,21.5049991607666,81438000
2005-11-01 00:00:00,1130821200,NRG,21.5,22.860000610351562,18.799999237060547,21.834999084472656,57226000
2005-12-01 00:00:00,1133413200,NRG,21.899999618530273,23.65999984741211,21.565000534057617,23.559999465942383,32230000
2006-01-01 00:00:00,1136091600,NRG,23.700000762939453,24.729999542236328,22.75,24.135000228881836,80998400
2006-02-01 00:00:00,1138770000,NRG,24.25,24.325000762939453,21.059999465942383,21.625,65619800
2006-03-01 00:00:00,1141189200,NRG,21.625,23.450000762939453,20.895000457763672,22.610000610351562,66111200
2006-04-01 00:00:00,1143867600,NRG,22.674999237060547,24.315000534057617,22.56999969482422,23.795000076293945,49715800
2006-05-01 00:00:00,1146456000,NRG,23.75,25.690000534057617,21.219999313354492,24.875,97516600
2006-06-01 00:00:00,1149134400,NRG,25.0,26.30500030517578,22.450000762939453,24.09000015258789,113025400
2006-07-01 00:00:00,1151726400,NRG,24.274999618530273,25.094999313354492,23.174999237060547,24.625,34372400
2006-08-01 00:00:00,1154404800,NRG,24.5,25.575000762939453,23.174999237060547,25.31999969482422,79126600
2006-09-01 00:00:00,1157083200,NRG,25.31999969482422,25.40999984741211,22.125,22.649999618530273,98075400
2006-10-01 00:00:00,1159675200,NRG,22.610000610351562,24.875,22.135000228881836,24.075000762939453,84627000
2006-11-01 00:00:00,1162357200,NRG,24.049999237060547,29.045000076293945,23.96500015258789,28.459999084472656,87429600
2006-12-01 00:00:00,1164949200,NRG,28.459999084472656,29.739999771118164,27.84000015258789,28.0049991607666,41557800
2007-01-01 00:00:00,1167627600,NRG,28.174999237060547,30.114999771118164,27.21500015258789,29.96500015258789,51796000
2007-02-01 00:00:00,1170306000,NRG,29.975000381469727,35.0,29.774999618530273,33.17499923706055,69069600
2007-03-01 00:00:00,1172725200,NRG,33.375,37.099998474121094,32.619998931884766,36.02000045776367,86276800
2007-04-01 00:00:00,1175400000,NRG,36.02000045776367,40.3849983215332,35.97999954223633,39.47999954223633,66861400
2007-05-01 00:00:00,1177992000,NRG,39.834999084472656,44.33000183105469,39.21500015258789,43.94499969482422,105296400
2007-06-01 00:00:00,1180670400,NRG,44.900001525878906,45.93000030517578,40.380001068115234,41.56999969482422,87205300
2007-07-01 00:00:00,1183262400,NRG,41.93000030517578,44.7400016784668,36.400001525878906,38.54999923706055,83565900
2007-08-01 00:00:00,1185940800,NRG,38.52000045776367,45.08000183105469,23.030000686645508,38.09000015258789,107947100
2007-09-01 00:00:00,1188619200,NRG,38.13999938964844,42.84000015258789,38.08000183105469,42.290000915527344,47469900
2007-10-01 00:00:00,1191211200,NRG,42.16999816894531,47.189998626708984,41.959999084472656,45.65999984741211,53591200
2007-11-01 00:00:00,1193889600,NRG,45.650001525878906,46.560001373291016,38.790000915527344,42.38999938964844,65854900
2007-12-01 00:00:00,1196485200,NRG,42.79999923706055,43.70000076293945,40.5,43.34000015258789,45676000
2008-01-01 00:00:00,1199163600,NRG,43.709999084472656,43.959999084472656,34.560001373291016,38.59000015258789,107416100
2008-02-01 00:00:00,1201842000,NRG,38.52000045776367,42.0,37.2599983215332,41.27000045776367,63833900
2008-03-01 00:00:00,1204347600,NRG,41.150001525878906,43.0,37.459999084472656,38.9900016784668,106623100
2008-04-01 00:00:00,1207022400,NRG,39.290000915527344,45.779998779296875,38.36000061035156,43.95000076293945,65715400
