timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CRWD,63.935001373291016,63.962501525878906,61.76250076293945,62.4900016784668,18586800
2021-07-19 00:00:00,1626667200,CRWD,61.26250076293945,68.15750122070312,59.9275016784668,67.23999786376953,57954000
2021-07-26 00:00:00,1627272000,CRWD,66.88999938964844,67.07749938964844,63.14274978637695,63.40250015258789,41390400
2021-08-02 00:00:00,1627876800,CRWD,63.564998626708984,67.0824966430664,61.54999923706055,65.18499755859375,42596000
2021-08-09 00:00:00,1628481600,CRWD,64.73750305175781,66.67124938964844,58.46500015258789,60.95500183105469,58253200
2021-08-16 00:00:00,1629086400,CRWD,60.83250045776367,60.864749908447266,56.8125,59.470001220703125,50772400
2021-08-23 00:00:00,1629691200,CRWD,60.525001525878906,71.44000244140625,59.82775115966797,70.57749938964844,157210800
2021-08-30 00:00:00,1630296000,CRWD,71.32749938964844,72.30999755859375,67.32099914550781,69.55750274658203,131154400
2021-09-06 00:00:00,1630900800,CRWD,69.84249877929688,69.94999694824219,65.14250183105469,65.5,54100000
2021-09-13 00:00:00,1631505600,CRWD,64.68000030517578,66.68000030517578,62.095001220703125,65.77249908447266,66578400
2021-09-20 00:00:00,1632110400,CRWD,63.587501525878906,66.07250213623047,62.63750076293945,65.4375,53985600
2021-09-27 00:00:00,1632715200,CRWD,64.82499694824219,65.22250366210938,59.64250183105469,62.317501068115234,61301600
2021-10-04 00:00:00,1633320000,CRWD,61.39250183105469,63.44499969482422,58.907501220703125,61.25,44146400
2021-10-11 00:00:00,1633924800,CRWD,60.8025016784668,69.22250366210938,60.412498474121094,68.27749633789062,65555600
2021-10-18 00:00:00,1634529600,CRWD,68.25,72.68250274658203,67.5250015258789,70.84750366210938,47444000
2021-10-25 00:00:00,1635134400,CRWD,71.0,74.3499984741211,68.26000213623047,70.44999694824219,46297200
2021-11-01 00:00:00,1635739200,CRWD,68.88524627685547,70.92250061035156,65.80750274658203,68.35749816894531,55570400
2021-11-08 00:00:00,1636347600,CRWD,68.57250213623047,74.62000274658203,68.0425033569336,71.07499694824219,49830000
2021-11-15 00:00:00,1636952400,CRWD,67.71499633789062,68.74500274658203,61.9375,64.40750122070312,101423200
2021-11-22 00:00:00,1637557200,CRWD,63.188751220703125,63.33250045776367,55.654998779296875,58.15999984741211,74537600
2021-11-29 00:00:00,1638162000,CRWD,58.75,58.92124938964844,47.10749816894531,49.26250076293945,146811200
2021-12-06 00:00:00,1638766800,CRWD,47.51250076293945,53.349998474121094,46.4275016784668,49.650001525878906,81613600
2021-12-13 00:00:00,1639371600,CRWD,49.647499084472656,53.0724983215332,48.0,51.275001525878906,87725200
2021-12-20 00:00:00,1639976400,CRWD,50.05924987792969,53.25,50.0,52.880001068115234,47584000
2021-12-27 00:00:00,1640581200,CRWD,52.869998931884766,54.27750015258789,50.337501525878906,51.1875,39500400
2022-01-03 00:00:00,1641186000,CRWD,51.25,51.39374923706055,44.0625,47.247501373291016,106875600
2022-01-10 00:00:00,1641790800,CRWD,45.65250015258789,50.16999816894531,43.04249954223633,44.17499923706055,115832000
2022-01-17 00:00:00,1642395600,CRWD,43.182498931884766,45.970001220703125,40.77750015258789,41.182498931884766,74646000
2022-01-24 00:00:00,1643000400,CRWD,39.29375076293945,42.810001373291016,37.505001068115234,42.224998474121094,109967200
2022-01-31 00:00:00,1643605200,CRWD,42.67499923706055,46.25,42.25,44.3025016784668,67082800
2022-02-07 00:00:00,1644210000,CRWD,44.20000076293945,48.369998931884766,43.95750045776367,45.46500015258789,60462800
2022-02-14 00:00:00,1644814800,CRWD,45.015750885009766,47.375,41.029998779296875,41.23249816894531,59457200
2022-02-21 00:00:00,1645419600,CRWD,40.375,46.08250045776367,38.375,45.4375,87972000
2022-02-28 00:00:00,1646024400,CRWD,46.837501525878906,51.41999816894531,44.31999969482422,44.75749969482422,117502800
2022-03-07 00:00:00,1646629200,CRWD,45.247501373291016,49.66749954223633,38.84000015258789,47.6349983215332,212799600
2022-03-14 00:00:00,1647230400,CRWD,47.002498626708984,52.41875076293945,44.5,52.01499938964844,127232000
2022-03-21 00:00:00,1647835200,CRWD,50.75,56.4375,48.875,55.48749923706055,92743600
2022-03-28 00:00:00,1648440000,CRWD,55.037498474121094,58.21500015258789,53.38750076293945,56.962501525878906,78388400
2022-04-04 00:00:00,1649044800,CRWD,57.0,57.592498779296875,51.79999923706055,54.5525016784668,84943200
2022-04-11 00:00:00,1649649600,CRWD,53.442501068115234,60.5,52.11000061035156,58.80500030517578,97345600
2022-04-18 00:00:00,1650254400,CRWD,58.5,58.625,50.91999816894531,51.404998779296875,62926400
2022-04-25 00:00:00,1650859200,CRWD,50.709999084472656,54.125,49.45000076293945,49.689998626708984,58002400
2022-05-02 00:00:00,1651464000,CRWD,49.625,51.95750045776367,40.185001373291016,41.20249938964844,100308000
2022-05-09 00:00:00,1652068800,CRWD,39.752498626708984,40.150001525878906,32.5,39.0724983215332,141519600
2022-05-16 00:00:00,1652673600,CRWD,38.5,39.41999816894531,34.09000015258789,37.185001373291016,112426400
2022-05-23 00:00:00,1653278400,CRWD,36.939998626708984,41.84000015258789,34.26250076293945,41.70500183105469,92693200
2022-05-30 00:00:00,1653883200,CRWD,41.89250183105469,44.13999938964844,39.51250076293945,40.525001525878906,114514400
2022-06-06 00:00:00,1654488000,CRWD,41.869998931884766,45.47249984741211,40.6775016784668,42.33000183105469,90504400
2022-06-13 00:00:00,1655092800,CRWD,39.6775016784668,41.875,37.657501220703125,40.974998474121094,82719600
2022-06-20 00:00:00,1655697600,CRWD,41.25,47.16999816894531,40.47425079345703,46.247501373291016,71932000
2022-06-27 00:00:00,1656302400,CRWD,46.255001068115234,46.40999984741211,40.88750076293945,44.8125,64549600
2022-07-04 00:00:00,1656907200,CRWD,44.79999923706055,48.712501525878906,43.93000030517578,47.595001220703125,64879200
2022-07-11 00:00:00,1657512000,CRWD,47.0,47.5525016784668,41.912498474121094,44.474998474121094,61571200
2022-07-18 00:00:00,1658116800,CRWD,45.880001068115234,48.47999954223633,43.625,45.88249969482422,54562800
2022-07-25 00:00:00,1658721600,CRWD,45.70000076293945,46.01874923706055,42.025001525878906,45.900001525878906,53762400
2022-08-01 00:00:00,1659326400,CRWD,45.19499969482422,49.28499984741211,44.747501373291016,47.79249954223633,64464400
2022-08-08 00:00:00,1659931200,CRWD,48.42250061035156,51.432498931884766,46.20500183105469,50.217498779296875,54368400
2022-08-15 00:00:00,1660536000,CRWD,49.814998626708984,50.724998474121094,47.13750076293945,47.630001068115234,45920000
2022-08-22 00:00:00,1661140800,CRWD,46.59000015258789,50.91749954223633,46.0,48.63999938964844,62918800
