timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GWW,950.4299926757812,988.739990234375,949.0399780273438,988.0700073242188,416200
2024-07-17 09:30:00,1721223000,GWW,983.0599975585938,990.4600219726562,973.5800170898438,974.8200073242188,334900
2024-07-18 09:30:00,1721309400,GWW,968.6699829101562,982.9500122070312,955.1500244140625,957.3599853515625,321200
2024-07-19 09:30:00,1721395800,GWW,963.52001953125,963.52001953125,942.5399780273438,945.8300170898438,192200
2024-07-22 09:30:00,1721655000,GWW,950.530029296875,953.1400146484375,936.27001953125,951.6099853515625,201200
2024-07-23 09:30:00,1721741400,GWW,951.489990234375,958.72998046875,949.0999755859375,951.2999877929688,159000
2024-07-24 09:30:00,1721827800,GWW,948.5700073242188,950.47998046875,932.1799926757812,932.6300048828125,212600
2024-07-25 09:30:00,1721914200,GWW,936.9400024414062,964.239990234375,931.3699951171875,954.1500244140625,217400
2024-07-26 09:30:00,1722000600,GWW,961.4299926757812,978.3800048828125,960.1199951171875,970.3400268554688,213300
2024-07-29 09:30:00,1722259800,GWW,971.1500244140625,973.0,965.3400268554688,966.8099975585938,130600
2024-07-30 09:30:00,1722346200,GWW,967.6400146484375,972.5499877929688,960.77001953125,966.3599853515625,159900
2024-07-31 09:30:00,1722432600,GWW,974.7000122070312,991.8900146484375,969.030029296875,976.8099975585938,385100
2024-08-01 09:30:00,1722519000,GWW,939.3400268554688,986.72998046875,916.2999877929688,942.3599853515625,573100
2024-08-02 09:30:00,1722605400,GWW,937.6500244140625,957.2999877929688,928.3200073242188,952.7899780273438,361100
2024-08-05 09:30:00,1722864600,GWW,945.1799926757812,958.760009765625,924.25,949.989990234375,278700
2024-08-06 09:30:00,1722951000,GWW,950.6599731445312,971.0900268554688,942.7999877929688,952.6599731445312,300100
2024-08-07 09:30:00,1723037400,GWW,962.6799926757812,973.75,946.7999877929688,951.1900024414062,259000
2024-08-08 09:30:00,1723123800,GWW,959.530029296875,973.7100219726562,959.530029296875,972.239990234375,207700
2024-08-09 09:30:00,1723210200,GWW,970.0,981.7999877929688,963.219970703125,979.3099975585938,154500
2024-08-12 09:30:00,1723469400,GWW,976.1099853515625,976.1099853515625,957.4500122070312,959.4199829101562,145500
2024-08-13 09:30:00,1723555800,GWW,962.2000122070312,964.1799926757812,939.8699951171875,961.1400146484375,248700
2024-08-14 09:30:00,1723642200,GWW,960.6699829101562,961.1300048828125,948.2999877929688,952.7000122070312,227300
2024-08-15 09:30:00,1723728600,GWW,959.8200073242188,965.6799926757812,949.989990234375,958.8400268554688,209700
2024-08-16 09:30:00,1723815000,GWW,958.530029296875,970.489990234375,956.5999755859375,966.3699951171875,294800
2024-08-19 09:30:00,1724074200,GWW,965.5399780273438,970.030029296875,950.969970703125,958.1400146484375,280100
2024-08-20 09:30:00,1724160600,GWW,959.030029296875,966.0800170898438,956.72998046875,962.4000244140625,147500
2024-08-21 09:30:00,1724247000,GWW,967.6500244140625,984.3099975585938,965.5900268554688,980.25,200000
2024-08-22 09:30:00,1724333400,GWW,981.9299926757812,985.7100219726562,973.010009765625,977.1500244140625,154600
2024-08-23 09:30:00,1724419800,GWW,981.0700073242188,985.7899780273438,974.7000122070312,982.22998046875,131200
2024-08-26 09:30:00,1724679000,GWW,986.0,986.9500122070312,965.25,973.5900268554688,183500
2024-08-27 09:30:00,1724765400,GWW,969.719970703125,973.9299926757812,960.7899780273438,967.3599853515625,161400
2024-08-28 09:30:00,1724851800,GWW,967.4099731445312,973.3099975585938,961.2000122070312,968.3400268554688,160300
2024-08-29 09:30:00,1724938200,GWW,972.010009765625,980.6400146484375,964.7899780273438,968.0399780273438,141900
2024-08-30 09:30:00,1725024600,GWW,971.4400024414062,985.469970703125,966.0900268554688,984.9199829101562,313400
2024-09-03 09:30:00,1725370200,GWW,982.6500244140625,983.3300170898438,954.4099731445312,960.0599975585938,217400
2024-09-04 09:30:00,1725456600,GWW,958.47998046875,961.489990234375,944.8699951171875,952.2899780273438,143500
2024-09-05 09:30:00,1725543000,GWW,947.5399780273438,947.5399780273438,927.1900024414062,938.47998046875,242500
2024-09-06 09:30:00,1725629400,GWW,942.0800170898438,957.0800170898438,942.0800170898438,947.9299926757812,174300
2024-09-09 09:30:00,1725888600,GWW,955.0,976.989990234375,955.0,972.1400146484375,237000
2024-09-10 09:30:00,1725975000,GWW,976.9000244140625,979.1599731445312,967.0,977.6799926757812,172400
2024-09-11 09:30:00,1726061400,GWW,977.260009765625,990.0399780273438,957.4500122070312,988.6400146484375,199100
2024-09-12 09:30:00,1726147800,GWW,988.5999755859375,998.3499755859375,979.8900146484375,996.9299926757812,128900
2024-09-13 09:30:00,1726234200,GWW,996.9000244140625,1003.25,989.0900268554688,993.8200073242188,198600
2024-09-16 09:30:00,1726493400,GWW,1001.9500122070312,1009.0999755859375,994.0700073242188,1008.2100219726562,207400
2024-09-17 09:30:00,1726579800,GWW,1013.47998046875,1023.1199951171875,1010.5700073242188,1013.97998046875,180000
2024-09-18 09:30:00,1726666200,GWW,1016.5999755859375,1028.6099853515625,1009.2899780273438,1013.1799926757812,158600
