timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,TMHC,67.75,68.18000030517578,66.80010223388672,67.7699966430664,672462
2024-07-30 09:30:00,1722346200,TMHC,68.06999969482422,68.48999786376953,66.72000122070312,68.08000183105469,760935
2024-07-31 09:30:00,1722432600,TMHC,68.4000015258789,69.62000274658203,66.87000274658203,67.08000183105469,1124710
2024-08-01 09:30:00,1722519000,TMHC,67.45999908447266,68.03500366210938,64.58999633789062,65.27999877929688,822591
2024-08-02 09:30:00,1722605400,TMHC,62.720001220703125,64.37999725341797,62.13999938964844,64.33999633789062,1085573
2024-08-05 09:30:00,1722864600,TMHC,60.0099983215332,62.7400016784668,59.16999816894531,61.470001220703125,1042790
2024-08-06 09:30:00,1722951000,TMHC,61.130001068115234,63.0099983215332,60.099998474121094,61.59000015258789,750558
2024-08-07 09:30:00,1723037400,TMHC,62.439998626708984,63.04999923706055,58.599998474121094,58.790000915527344,1307005
2024-08-08 09:30:00,1723123800,TMHC,59.61000061035156,60.470001220703125,58.91999816894531,59.869998931884766,929808
2024-08-09 09:30:00,1723210200,TMHC,60.099998474121094,60.84000015258789,59.45000076293945,60.41999816894531,768166
2024-08-12 09:30:00,1723469400,TMHC,60.58000183105469,60.599998474121094,59.45000076293945,59.869998931884766,658796
2024-08-13 09:30:00,1723555800,TMHC,60.5099983215332,61.15999984741211,59.619998931884766,60.54999923706055,793290
2024-08-14 09:30:00,1723642200,TMHC,61.040000915527344,61.07749938964844,59.7599983215332,60.34000015258789,745362
2024-08-15 09:30:00,1723728600,TMHC,61.439998626708984,61.869998931884766,60.22999954223633,61.7599983215332,985792
2024-08-16 09:30:00,1723815000,TMHC,61.4900016784668,62.959999084472656,61.349998474121094,61.56999969482422,685079
2024-08-19 09:30:00,1724074200,TMHC,63.36000061035156,63.81990051269531,62.46500015258789,63.47999954223633,959242
2024-08-20 09:30:00,1724160600,TMHC,63.5099983215332,64.18000030517578,62.709999084472656,62.9900016784668,652049
2024-08-21 09:30:00,1724247000,TMHC,63.91999816894531,65.22000122070312,63.400001525878906,64.9000015258789,659479
2024-08-22 09:30:00,1724333400,TMHC,64.87000274658203,65.5250015258789,64.62999725341797,65.2699966430664,523088
2024-08-23 09:30:00,1724419800,TMHC,66.06999969482422,68.79000091552734,65.54000091552734,68.66000366210938,627843
2024-08-26 09:30:00,1724679000,TMHC,69.30000305175781,69.41999816894531,67.7699966430664,67.86000061035156,571069
2024-08-27 09:30:00,1724765400,TMHC,67.19999694824219,67.55000305175781,66.57499694824219,67.08999633789062,674151
2024-08-28 09:30:00,1724851800,TMHC,66.68000030517578,67.19000244140625,65.87999725341797,66.41999816894531,647779
2024-08-29 09:30:00,1724938200,TMHC,67.0,67.16999816894531,65.6500015258789,66.58999633789062,810102
2024-08-30 09:30:00,1725024600,TMHC,67.05999755859375,67.6050033569336,66.05000305175781,67.33000183105469,654017
2024-09-03 09:30:00,1725370200,TMHC,67.04000091552734,67.77999877929688,64.97000122070312,65.43000030517578,782665
2024-09-04 09:30:00,1725456600,TMHC,64.80999755859375,65.30000305175781,63.70000076293945,64.72000122070312,616379
2024-09-05 09:30:00,1725543000,TMHC,64.72000122070312,65.2699966430664,63.79999923706055,64.0199966430664,808119
2024-09-06 09:30:00,1725629400,TMHC,64.38999938964844,65.91000366210938,64.12000274658203,64.1500015258789,650553
2024-09-09 09:30:00,1725888600,TMHC,64.2300033569336,65.10399627685547,63.61000061035156,64.04000091552734,866161
2024-09-10 09:30:00,1725975000,TMHC,64.48999786376953,64.65270233154297,63.2494010925293,64.33000183105469,630744
2024-09-11 09:30:00,1726061400,TMHC,63.54999923706055,64.08999633789062,62.15999984741211,63.630001068115234,1181506
2024-09-12 09:30:00,1726147800,TMHC,63.97999954223633,66.08999633789062,63.95000076293945,65.30000305175781,1027834
2024-09-13 09:30:00,1726234200,TMHC,67.33000183105469,68.9000015258789,66.7699966430664,68.66000366210938,736126
2024-09-16 09:30:00,1726493400,TMHC,69.11000061035156,69.7699966430664,67.72000122070312,68.80000305175781,576765
2024-09-17 09:30:00,1726579800,TMHC,69.76000213623047,69.87999725341797,68.3499984741211,69.73999786376953,847853
2024-09-18 09:30:00,1726666200,TMHC,69.70999908447266,71.69000244140625,68.86499786376953,69.69999694824219,1332692
2024-09-19 09:30:00,1726752600,TMHC,71.56999969482422,71.94999694824219,70.3550033569336,71.86000061035156,1166860
2024-09-20 09:30:00,1726839000,TMHC,70.41999816894531,71.48500061035156,69.7300033569336,69.87000274658203,3133519
2024-09-23 09:30:00,1727098200,TMHC,70.66000366210938,71.30999755859375,69.57230377197266,70.19000244140625,697161
2024-09-24 09:30:00,1727184600,TMHC,70.16000366210938,70.51000213623047,68.86000061035156,69.5999984741211,729814
2024-09-25 09:30:00,1727271000,TMHC,68.69000244140625,69.29000091552734,67.80999755859375,68.04000091552734,791308
2024-09-26 09:30:00,1727357400,TMHC,68.69000244140625,69.1500015258789,68.22000122070312,68.87000274658203,916787
2024-09-27 09:30:00,1727443800,TMHC,69.72000122070312,71.06999969482422,69.0199966430664,70.2699966430664,946389
2024-09-30 09:30:00,1727703000,TMHC,69.63500213623047,70.45999908447266,69.13999938964844,70.26000213623047,797720
2024-10-01 09:30:00,1727789400,TMHC,70.47000122070312,70.75,69.12999725341797,70.33999633789062,454961
2024-10-02 09:30:00,1727875800,TMHC,69.47000122070312,69.95480346679688,68.62000274658203,69.2300033569336,407423
2024-10-03 09:30:00,1727962200,TMHC,68.87000274658203,69.6500015258789,68.27999877929688,69.08999633789062,508283
2024-10-04 09:30:00,1728048600,TMHC,69.5999984741211,69.5999984741211,67.0,67.76000213623047,607323
2024-10-07 09:30:00,1728307800,TMHC,66.94999694824219,67.51000213623047,66.16000366210938,67.47000122070312,556681
2024-10-08 09:30:00,1728394200,TMHC,67.62999725341797,68.68000030517578,66.7699966430664,67.87999725341797,433536
2024-10-09 09:30:00,1728480600,TMHC,67.88999938964844,68.37999725341797,67.5199966430664,67.66999816894531,619606
2024-10-10 09:30:00,1728567000,TMHC,66.48999786376953,67.2300033569336,66.2300033569336,66.9000015258789,534653
2024-10-11 09:30:00,1728653400,TMHC,66.97000122070312,67.94499969482422,66.9000015258789,67.4000015258789,317818
2024-10-14 09:30:00,1728912600,TMHC,67.33000183105469,68.87000274658203,67.33000183105469,68.4800033569336,493916
2024-10-15 09:30:00,1728999000,TMHC,68.70999908447266,70.2300033569336,68.70999908447266,69.0,536816
2024-10-16 09:30:00,1729085400,TMHC,70.01000213623047,71.20999908447266,69.78500366210938,70.87000274658203,473726
2024-10-17 09:30:00,1729171800,TMHC,70.70999908447266,70.75,69.55000305175781,69.94999694824219,592487
2024-10-18 09:30:00,1729258200,TMHC,70.30999755859375,71.41999816894531,70.02999877929688,70.97000122070312,564967
2024-10-21 09:30:00,1729517400,TMHC,70.87999725341797,70.91000366210938,67.4800033569336,67.63999938964844,786019
2024-10-22 09:30:00,1729603800,TMHC,66.36000061035156,66.55000305175781,64.83999633789062,64.83999633789062,1145729
2024-10-23 09:30:00,1729690200,TMHC,66.05000305175781,68.2699966430664,66.05000305175781,67.19999694824219,1513748
