timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NVR,8140.0,8540.0,8140.0,8500.0,25600
2024-07-17 09:30:00,1721223000,NVR,8457.6396484375,8468.8701171875,8301.8896484375,8312.349609375,19800
2024-07-18 09:30:00,1721309400,NVR,8350.0,8662.8603515625,8350.0,8407.66015625,27700
2024-07-19 09:30:00,1721395800,NVR,8495.0,8507.740234375,8350.080078125,8428.580078125,13900
2024-07-22 09:30:00,1721655000,NVR,8477.990234375,8641.1201171875,8367.0400390625,8641.1201171875,24100
2024-07-23 09:30:00,1721741400,NVR,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600
2024-07-24 09:30:00,1721827800,NVR,8571.98046875,8695.0,8367.419921875,8404.490234375,18900
2024-07-25 09:30:00,1721914200,NVR,8420.0,8650.0,8352.08984375,8471.8798828125,21300
2024-07-26 09:30:00,1722000600,NVR,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300
2024-07-29 09:30:00,1722259800,NVR,8617.3701171875,8630.0,8530.6904296875,8600.83984375,16900
2024-07-30 09:30:00,1722346200,NVR,8617.1396484375,8700.0,8566.8798828125,8661.98046875,15600
2024-07-31 09:30:00,1722432600,NVR,8700.0,8700.0,8570.509765625,8607.48046875,19100
2024-08-01 09:30:00,1722519000,NVR,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400
2024-08-02 09:30:00,1722605400,NVR,8477.0,8546.259765625,8394.5498046875,8546.259765625,20500
2024-08-05 09:30:00,1722864600,NVR,8271.5302734375,8417.0400390625,8100.0,8275.83984375,18200
2024-08-06 09:30:00,1722951000,NVR,8275.83984375,8495.0,8160.0,8309.33984375,14900
2024-08-07 09:30:00,1723037400,NVR,8360.0,8462.0,8262.7802734375,8265.3095703125,23900
2024-08-08 09:30:00,1723123800,NVR,8338.0,8446.2197265625,8305.0,8425.41015625,15900
2024-08-09 09:30:00,1723210200,NVR,8453.0,8516.9404296875,8366.990234375,8506.240234375,20700
2024-08-12 09:30:00,1723469400,NVR,8500.0,8672.3603515625,8479.0,8558.8095703125,35400
2024-08-13 09:30:00,1723555800,NVR,8556.0302734375,8650.0,8464.599609375,8568.01953125,15800
2024-08-14 09:30:00,1723642200,NVR,8568.0,8599.0,8484.0,8571.48046875,15200
2024-08-15 09:30:00,1723728600,NVR,8602.150390625,8620.009765625,8520.0,8601.0400390625,12100
2024-08-16 09:30:00,1723815000,NVR,8631.0703125,8703.0595703125,8584.9501953125,8668.9296875,13400
2024-08-19 09:30:00,1724074200,NVR,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700
2024-08-20 09:30:00,1724160600,NVR,8874.990234375,8950.7197265625,8750.349609375,8784.150390625,14700
2024-08-21 09:30:00,1724247000,NVR,8820.0,9042.3896484375,8820.0,8918.009765625,22700
2024-08-22 09:30:00,1724333400,NVR,8961.900390625,9000.0,8892.7998046875,8983.5595703125,19200
2024-08-23 09:30:00,1724419800,NVR,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800
2024-08-26 09:30:00,1724679000,NVR,9325.0,9360.0,9122.3095703125,9153.1103515625,16700
2024-08-27 09:30:00,1724765400,NVR,9104.83984375,9121.419921875,9051.5703125,9076.0302734375,14400
2024-08-28 09:30:00,1724851800,NVR,9056.9697265625,9103.0703125,8930.0,9029.5302734375,16600
2024-08-29 09:30:00,1724938200,NVR,9070.0,9099.5,8969.9404296875,9047.0,18200
2024-08-30 09:30:00,1725024600,NVR,9110.0,9215.0,9005.23046875,9172.4599609375,18500
2024-09-03 09:30:00,1725370200,NVR,9214.330078125,9235.4697265625,8989.6201171875,9053.669921875,21600
2024-09-04 09:30:00,1725456600,NVR,9086.759765625,9168.08984375,9028.6298828125,9150.400390625,20200
2024-09-05 09:30:00,1725543000,NVR,9178.5595703125,9178.5595703125,9029.990234375,9044.7197265625,17200
2024-09-06 09:30:00,1725629400,NVR,9098.48046875,9261.5,9046.8798828125,9068.5400390625,20000
2024-09-09 09:30:00,1725888600,NVR,9080.0,9303.6796875,9010.0,9149.740234375,18900
2024-09-10 09:30:00,1725975000,NVR,9202.3603515625,9202.3603515625,9085.0,9112.8896484375,13700
2024-09-11 09:30:00,1726061400,NVR,9128.2900390625,9128.2900390625,8920.25,9088.1201171875,19800
2024-09-12 09:30:00,1726147800,NVR,9085.0302734375,9258.3603515625,9050.51953125,9179.3798828125,16200
2024-09-13 09:30:00,1726234200,NVR,9252.0,9423.0,9237.5,9369.580078125,21200
2024-09-16 09:30:00,1726493400,NVR,9390.0,9488.4404296875,9315.009765625,9425.3701171875,17100
2024-09-17 09:30:00,1726579800,NVR,9469.169921875,9560.0,9381.7998046875,9485.5703125,17900
2024-09-18 09:30:00,1726666200,NVR,9475.009765625,9607.75,9426.0,9461.98046875,17600
2024-09-19 09:30:00,1726752600,NVR,9600.0,9696.8603515625,9542.5,9659.650390625,20800
2024-09-20 09:30:00,1726839000,NVR,9612.0400390625,9612.58984375,9411.5,9473.009765625,50100
2024-09-23 09:30:00,1727098200,NVR,9510.349609375,9730.2099609375,9486.490234375,9707.7099609375,27700
2024-09-24 09:30:00,1727184600,NVR,9693.6201171875,9764.16015625,9590.0,9644.08984375,21100
2024-09-25 09:30:00,1727271000,NVR,9575.0,9619.1904296875,9460.3701171875,9516.83984375,19800
2024-09-26 09:30:00,1727357400,NVR,9555.009765625,9680.4404296875,9519.5498046875,9559.9697265625,25000
