timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,MA,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600
2024-07-17 09:30:00,1721223000,MA,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000
2024-07-18 09:30:00,1721309400,MA,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900
2024-07-19 09:30:00,1721395800,MA,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700
2024-07-22 09:30:00,1721655000,MA,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700
2024-07-23 09:30:00,1721741400,MA,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500
2024-07-24 09:30:00,1721827800,MA,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800
2024-07-25 09:30:00,1721914200,MA,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300
2024-07-26 09:30:00,1722000600,MA,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600
2024-07-29 09:30:00,1722259800,MA,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600
2024-07-30 09:30:00,1722346200,MA,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900
2024-07-31 09:30:00,1722432600,MA,462.0,474.0,457.5400085449219,463.7099914550781,4313600
2024-08-01 09:30:00,1722519000,MA,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100
2024-08-02 09:30:00,1722605400,MA,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100
2024-08-05 09:30:00,1722864600,MA,455.0,461.29998779296875,439.5899963378906,442.0,4496700
2024-08-06 09:30:00,1722951000,MA,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900
2024-08-07 09:30:00,1723037400,MA,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800
2024-08-08 09:30:00,1723123800,MA,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400
2024-08-09 09:30:00,1723210200,MA,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200
2024-08-12 09:30:00,1723469400,MA,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000
2024-08-13 09:30:00,1723555800,MA,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100
2024-08-14 09:30:00,1723642200,MA,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100
2024-08-15 09:30:00,1723728600,MA,465.1000061035156,469.0,464.0,468.7099914550781,2130500
2024-08-16 09:30:00,1723815000,MA,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900
2024-08-19 09:30:00,1724074200,MA,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800
2024-08-20 09:30:00,1724160600,MA,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300
2024-08-21 09:30:00,1724247000,MA,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900
2024-08-22 09:30:00,1724333400,MA,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200
2024-08-23 09:30:00,1724419800,MA,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300
2024-08-26 09:30:00,1724679000,MA,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400
2024-08-27 09:30:00,1724765400,MA,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900
2024-08-28 09:30:00,1724851800,MA,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300
2024-08-29 09:30:00,1724938200,MA,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400
2024-08-30 09:30:00,1725024600,MA,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100
2024-09-03 09:30:00,1725370200,MA,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700
2024-09-04 09:30:00,1725456600,MA,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300
2024-09-05 09:30:00,1725543000,MA,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500
2024-09-06 09:30:00,1725629400,MA,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,2116200
2024-09-09 09:30:00,1725888600,MA,480.5,489.2099914550781,479.57000732421875,487.0899963378906,2343600
2024-09-10 09:30:00,1725975000,MA,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,2234100
2024-09-11 09:30:00,1726061400,MA,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,2480000
2024-09-12 09:30:00,1726147800,MA,486.95001220703125,492.8800048828125,483.0,492.1099853515625,2299100
2024-09-13 09:30:00,1726234200,MA,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,2204700
2024-09-16 09:30:00,1726493400,MA,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,1589200
2024-09-17 09:30:00,1726579800,MA,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,2202800
2024-09-18 09:30:00,1726666200,MA,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,2193800
2024-09-19 09:30:00,1726752600,MA,500.0,501.1300048828125,486.25,493.010009765625,3517200
2024-09-20 09:30:00,1726839000,MA,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,3470200
2024-09-23 09:30:00,1727098200,MA,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,2191300
2024-09-24 09:30:00,1727184600,MA,492.67999267578125,493.25,484.4200134277344,487.4100036621094,4143700
2024-09-25 09:30:00,1727271000,MA,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,3483200
2024-09-26 09:30:00,1727357400,MA,491.0,493.6300048828125,489.0,491.2699890136719,3073700
2024-09-27 09:30:00,1727443800,MA,491.0299987792969,496.0,490.3900146484375,493.6400146484375,2177200
2024-09-30 09:30:00,1727703000,MA,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,2862400
2024-10-01 09:30:00,1727789400,MA,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,3748100
2024-10-02 09:30:00,1727875800,MA,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,1736500
2024-10-03 09:30:00,1727962200,MA,495.54998779296875,497.0899963378906,493.0,494.9700012207031,1382200
2024-10-04 09:30:00,1728048600,MA,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,1935600
2024-10-07 09:30:00,1728307800,MA,497.3299865722656,498.5299987792969,490.75,491.29998779296875,1990500
2024-10-08 09:30:00,1728394200,MA,492.5,497.5299987792969,491.5299987792969,497.05999755859375,1750100
2024-10-09 09:30:00,1728480600,MA,498.3800048828125,500.75,495.5899963378906,499.95001220703125,1707500
2024-10-10 09:30:00,1728567000,MA,500.0,500.7200012207031,495.8399963378906,498.0199890136719,1491000
2024-10-11 09:30:00,1728653400,MA,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,1919900
2024-10-14 09:30:00,1728912600,MA,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,2127000
2024-10-15 09:30:00,1728999000,MA,505.6199951171875,509.8800048828125,504.0,507.2300109863281,2885900
2024-10-16 09:30:00,1729085400,MA,506.3500061035156,515.4000244140625,506.0,514.0700073242188,2956700
2024-10-17 09:30:00,1729171800,MA,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,2227400
2024-10-18 09:30:00,1729258200,MA,514.5399780273438,518.0,512.5800170898438,516.3400268554688,2604600
2024-10-21 09:30:00,1729517400,MA,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,2217500
2024-10-22 09:30:00,1729603800,MA,511.1499938964844,514.5499877929688,510.5,513.02001953125,1855800
2024-10-23 09:30:00,1729690200,MA,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,1759700
2024-10-24 09:30:00,1729776600,MA,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,1911900
2024-10-25 09:30:00,1729863000,MA,512.5,514.72998046875,505.6199951171875,507.3599853515625,1582200
2024-10-28 09:30:00,1730122200,MA,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,2186400
2024-10-29 09:30:00,1730208600,MA,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,2066300
2024-10-30 09:30:00,1730295000,MA,512.52001953125,516.4500122070312,507.0,513.6900024414062,3121000
2024-10-31 09:30:00,1730381400,MA,521.25,527.9000244140625,499.0299987792969,499.5899963378906,5523300
2024-11-01 09:30:00,1730467800,MA,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,3753700
2024-11-04 09:30:00,1730730600,MA,509.1400146484375,510.0,503.0299987792969,505.5799865722656,2165100
2024-11-05 09:30:00,1730817000,MA,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,2132900
2024-11-06 09:30:00,1730903400,MA,520.8599853515625,523.0,515.9400024414062,521.1300048828125,3673700
2024-11-07 09:30:00,1730989800,MA,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,2382300
2024-11-08 09:30:00,1731076200,MA,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,2215600
2024-11-11 09:30:00,1731335400,MA,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,2213400
2024-11-12 09:30:00,1731421800,MA,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,2577600
2024-11-13 09:30:00,1731508200,MA,530.010009765625,530.5,516.4199829101562,521.8800048828125,2681500
