timestamp_et,epoch,ticker,open,high,low,close,volume
2008-04-01 00:00:00,1207022400,SLS,285000.0,303600.0,209700.0,210300.0,35
2008-05-01 00:00:00,1209614400,SLS,209100.0,298500.0,156600.0,296700.0,16
2008-06-01 00:00:00,1212292800,SLS,292200.0,292500.0,218100.0,240000.0,19
2008-07-01 00:00:00,1214884800,SLS,243300.0,243300.0,192600.0,217500.0,10
2008-08-01 00:00:00,1217563200,SLS,219900.0,238200.0,195000.0,206400.0,2
2008-09-01 00:00:00,1220241600,SLS,208500.0,271500.0,195000.0,244800.0,24
2008-10-01 00:00:00,1222833600,SLS,254100.0,367500.0,240300.0,276000.0,28
2008-11-01 00:00:00,1225512000,SLS,284700.0,307500.0,213600.0,217500.0,17
2008-12-01 00:00:00,1228107600,SLS,221700.0,285000.0,162300.0,172500.0,11
2009-01-01 00:00:00,1230786000,SLS,168000.0,184200.0,117000.0,144300.0,10
2009-02-01 00:00:00,1233464400,SLS,144300.0,215700.0,120600.0,122400.0,7
2009-03-01 00:00:00,1235883600,SLS,126000.0,171300.0,81300.0,152700.0,12
2009-04-01 00:00:00,1238558400,SLS,154200.0,164700.0,132600.0,136500.0,8
2009-05-01 00:00:00,1241150400,SLS,136500.0,227100.0,120000.0,157200.0,28
2009-06-01 00:00:00,1243828800,SLS,157200.0,162600.0,130200.0,136200.0,15
2009-07-01 00:00:00,1246420800,SLS,136500.0,147900.0,94500.0,111000.0,40
2009-08-01 00:00:00,1249099200,SLS,110700.0,111300.0,84300.0,88200.0,42
2009-09-01 00:00:00,1251777600,SLS,88200.0,90000.0,73200.0,73500.0,108
2009-10-01 00:00:00,1254369600,SLS,77400.0,79500.0,45300.0,62700.0,111
2009-11-01 00:00:00,1257048000,SLS,67200.0,72600.0,60000.0,66000.0,49
2009-12-01 00:00:00,1259643600,SLS,68100.0,145200.0,61800.0,137400.0,169
2010-01-01 00:00:00,1262322000,SLS,137400.0,174000.0,104400.0,159900.0,164
2010-02-01 00:00:00,1265000400,SLS,161400.0,169200.0,150300.0,154800.0,64
2010-03-01 00:00:00,1267419600,SLS,153900.0,269700.0,136800.0,136800.0,425
2010-04-01 00:00:00,1270094400,SLS,137700.0,156900.0,121800.0,128100.0,185
