timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,PNW,22.125,22.5,21.125,21.25,2903800
1985-02-01 00:00:00,476082000,PNW,21.25,24.875,20.625,24.25,8835100
1985-05-01 00:00:00,483768000,PNW,23.5,28.125,22.5,25.375,11185500
1985-08-01 00:00:00,491716800,PNW,25.125,25.625,22.625,24.5,9396600
1985-11-01 00:00:00,499669200,PNW,24.375,28.125,23.875,27.125,9721300
1986-02-01 00:00:00,507618000,PNW,26.25,32.0,26.0,28.25,15941500
1986-05-01 00:00:00,515304000,PNW,27.75,31.25,26.5,28.5,14611300
1986-08-01 00:00:00,523252800,PNW,27.75,32.0,27.5,28.375,14433500
1986-11-01 00:00:00,531205200,PNW,28.0,31.375,27.5,30.5,18986400
1987-02-01 00:00:00,539154000,PNW,30.5,32.75,28.0,30.25,18653100
1987-05-01 00:00:00,546840000,PNW,29.0,33.0,28.875,30.0,16890300
1987-08-01 00:00:00,554788800,PNW,29.0,32.0,26.375,27.75,21874900
1987-11-01 00:00:00,562741200,PNW,27.75,29.75,26.5,28.625,31259200
1988-02-01 00:00:00,570690000,PNW,28.875,29.125,25.0,25.25,16187200
1988-05-01 00:00:00,578462400,PNW,25.125,25.75,22.75,23.625,40260000
1988-08-01 00:00:00,586411200,PNW,23.625,23.875,16.375,17.5,28310300
1988-11-01 00:00:00,594363600,PNW,17.5,17.5,15.0,15.375,17710500
1989-02-01 00:00:00,602312400,PNW,15.25,16.25,13.25,13.25,11527500
1989-05-01 00:00:00,609998400,PNW,13.375,14.25,11.0,11.625,24313000
1989-08-01 00:00:00,617947200,PNW,11.625,13.75,8.625,9.25,24502100
1989-11-01 00:00:00,625899600,PNW,9.25,12.25,5.0,10.875,52607600
1990-02-01 00:00:00,633848400,PNW,11.625,14.375,11.25,12.125,14031000
1990-05-01 00:00:00,641534400,PNW,12.125,18.625,12.0,18.125,24707200
1990-08-01 00:00:00,649483200,PNW,18.0,18.125,9.375,11.25,22938800
1990-11-01 00:00:00,657435600,PNW,11.25,11.625,9.75,10.5,12145900
1991-02-01 00:00:00,665384400,PNW,10.5,12.5,10.375,10.75,10777500
1991-05-01 00:00:00,673070400,PNW,10.625,11.0,9.625,10.625,10699400
1991-08-01 00:00:00,681019200,PNW,10.75,13.25,10.5,13.25,9167000
1991-11-01 00:00:00,688971600,PNW,13.125,18.25,12.75,18.125,16985300
1992-02-01 00:00:00,696920400,PNW,18.0,18.25,16.875,17.75,9554000
1992-05-01 00:00:00,704692800,PNW,17.75,19.625,17.375,19.5,9491500
1992-08-01 00:00:00,712641600,PNW,19.25,20.5,19.125,20.0,7438900
1992-11-01 00:00:00,720594000,PNW,20.0,20.375,19.375,20.25,8339700
1993-02-01 00:00:00,728542800,PNW,20.25,22.5,20.125,22.125,10037000
1993-05-01 00:00:00,736228800,PNW,22.25,24.5,20.875,24.5,9703500
1993-08-01 00:00:00,744177600,PNW,24.5,25.25,21.75,23.0,13286300
1993-11-01 00:00:00,752130000,PNW,22.875,23.125,20.375,22.375,16013300
1994-02-01 00:00:00,760078800,PNW,22.375,22.5,19.125,20.625,12847700
1994-05-01 00:00:00,767764800,PNW,20.625,20.75,16.0,17.625,17574800
1994-08-01 00:00:00,775713600,PNW,17.5,19.0,16.625,18.625,9765100
1994-11-01 00:00:00,783666000,PNW,18.625,20.875,18.25,20.75,12445600
1995-02-01 00:00:00,791614800,PNW,20.75,22.0,20.0,21.5,13356500
1995-05-01 00:00:00,799300800,PNW,21.5,24.75,21.0,24.375,15059000
1995-08-01 00:00:00,807249600,PNW,24.25,28.125,24.0,27.5,11245900
1995-11-01 00:00:00,815202000,PNW,27.5,30.25,27.0,29.5,12861000
1996-02-01 00:00:00,823150800,PNW,29.5,29.75,26.25,26.625,16853400
1996-05-01 00:00:00,830923200,PNW,26.5,30.375,26.25,28.25,12875400
1996-08-01 00:00:00,838872000,PNW,28.25,31.125,28.0,30.875,9144500
1996-11-01 00:00:00,846824400,PNW,31.0,32.875,30.125,31.625,13827500
1997-02-01 00:00:00,854773200,PNW,31.5,32.0,27.625,28.5,12039500
1997-05-01 00:00:00,862459200,PNW,28.625,31.6875,28.375,31.5625,14560700
1997-08-01 00:00:00,870408000,PNW,31.5625,35.25,31.0625,34.8125,11842900
1997-11-01 00:00:00,878360400,PNW,35.0,42.75,34.5,40.0,16087700
1998-02-01 00:00:00,886309200,PNW,40.0625,45.0,39.9375,44.25,13319200
1998-05-01 00:00:00,893995200,PNW,44.5,46.1875,42.25,42.75,14396000
1998-08-01 00:00:00,901944000,PNW,42.6875,49.25,40.0625,43.8125,28336900
1998-11-01 00:00:00,909896400,PNW,43.5625,47.0,39.8125,40.0,21158100
1999-02-01 00:00:00,917845200,PNW,39.75,40.5625,35.9375,38.8125,25246500
1999-05-01 00:00:00,925531200,PNW,38.6875,42.5625,38.25,39.9375,14635800
1999-08-01 00:00:00,933480000,PNW,39.9375,40.4375,34.6875,36.875,23440100
1999-11-01 00:00:00,941432400,PNW,36.9375,37.375,29.375,30.875,20958900
2000-02-01 00:00:00,949381200,PNW,30.75,35.25,25.6875,35.0625,24186600
2000-05-01 00:00:00,957153600,PNW,35.0,39.75,33.1875,39.5625,23709400
2000-08-01 00:00:00,965102400,PNW,39.8125,52.6875,39.625,43.4375,23721700
2000-11-01 00:00:00,973054800,PNW,43.625,48.125,39.0625,43.16999816894531,16410800
2001-02-01 00:00:00,981003600,PNW,42.0,50.650001525878906,40.5,50.189998626708984,22507100
2001-05-01 00:00:00,988689600,PNW,50.20000076293945,50.70000076293945,39.95000076293945,42.279998779296875,22456700
2001-08-01 00:00:00,996638400,PNW,42.25,45.2400016784668,37.650001525878906,42.150001525878906,20837700
2001-11-01 00:00:00,1004590800,PNW,42.150001525878906,43.5,38.779998779296875,39.86000061035156,23099900
2002-02-01 00:00:00,1012539600,PNW,39.900001525878906,46.68000030517578,39.849998474121094,43.81999969482422,19865200
2002-05-01 00:00:00,1020225600,PNW,43.95000076293945,44.0,27.360000610351562,34.0,32175200
2002-08-01 00:00:00,1028174400,PNW,33.95000076293945,35.0,21.700000762939453,28.5,46768300
2002-11-01 00:00:00,1036126800,PNW,28.100000381469727,37.130001068115234,25.5,31.149999618530273,45049200
2003-02-01 00:00:00,1044075600,PNW,31.149999618530273,34.2400016784668,28.34000015258789,33.220001220703125,31582200
2003-05-01 00:00:00,1051761600,PNW,33.279998779296875,39.59000015258789,31.350000381469727,34.31999969482422,35508000
2003-08-01 00:00:00,1059710400,PNW,34.400001525878906,36.849998474121094,32.869998931884766,36.560001373291016,31950500
2003-11-01 00:00:00,1067662800,PNW,36.63999938964844,40.810001373291016,36.209999084472656,39.25,31372000
2004-02-01 00:00:00,1075611600,PNW,39.09000015258789,40.220001220703125,36.900001525878906,39.060001373291016,42003800
2004-05-01 00:00:00,1083384000,PNW,39.0,41.5,36.29999923706055,40.5,23772500
2004-08-01 00:00:00,1091332800,PNW,40.599998474121094,43.060001373291016,40.33000183105469,42.619998931884766,23618700
2004-11-01 00:00:00,1099285200,PNW,42.90999984741211,45.84000015258789,41.52000045776367,41.70000076293945,28692000
2005-02-01 00:00:00,1107234000,PNW,41.79999923706055,44.06999969482422,40.9900016784668,41.900001525878906,30157400
2005-05-01 00:00:00,1114920000,PNW,42.150001525878906,46.15999984741211,41.310001373291016,45.79999923706055,26892500
2005-08-01 00:00:00,1122868800,PNW,45.9900016784668,46.68000030517578,39.810001373291016,41.7599983215332,31929000
2005-11-01 00:00:00,1130821200,PNW,41.720001220703125,44.13999938964844,39.90999984741211,42.61000061035156,33218700
2006-02-01 00:00:00,1138770000,PNW,42.61000061035156,42.650001525878906,38.7599983215332,40.099998474121094,43936600
2006-05-01 00:00:00,1146456000,PNW,39.95000076293945,44.20000076293945,38.310001373291016,43.0099983215332,35780800
2006-08-01 00:00:00,1154404800,PNW,43.02000045776367,48.93000030517578,42.90999984741211,47.810001373291016,33432000
2006-11-01 00:00:00,1162357200,PNW,47.810001373291016,51.66999816894531,47.06999969482422,48.790000915527344,31153200
2007-02-01 00:00:00,1170306000,PNW,48.709999084472656,50.68000030517578,46.43000030517578,48.290000915527344,41483700
2007-05-01 00:00:00,1177992000,PNW,48.470001220703125,49.45000076293945,37.22999954223633,37.47999954223633,65036700
2007-08-01 00:00:00,1185940800,PNW,37.29999923706055,42.619998931884766,36.790000915527344,40.400001525878906,60710100
2007-11-01 00:00:00,1193889600,PNW,40.33000183105469,44.5,37.41999816894531,38.29999923706055,55890200
2008-02-01 00:00:00,1201842000,PNW,38.279998779296875,39.189998626708984,33.79999923706055,33.939998626708984,54069700
2008-05-01 00:00:00,1209614400,PNW,33.939998626708984,35.4900016784668,30.260000228881836,33.56999969482422,59807800
2008-08-01 00:00:00,1217563200,PNW,33.58000183105469,37.880001068115234,26.270000457763672,31.649999618530273,63130500
2008-11-01 00:00:00,1225512000,PNW,31.540000915527344,34.810001373291016,26.360000610351562,33.470001220703125,62926000
2009-02-01 00:00:00,1233464400,PNW,33.04999923706055,35.130001068115234,22.31999969482422,27.3799991607666,83416100
2009-05-01 00:00:00,1241150400,PNW,27.479999542236328,32.58000183105469,25.280000686645508,31.959999084472656,64435900
2009-08-01 00:00:00,1249099200,PNW,32.060001373291016,34.709999084472656,30.540000915527344,31.31999969482422,44085400
2009-11-01 00:00:00,1257048000,PNW,31.440000534057617,37.959999084472656,31.079999923706055,35.81999969482422,61928600
2010-02-01 00:00:00,1265000400,PNW,35.970001220703125,39.099998474121094,34.619998931884766,37.34000015258789,69406100
2010-05-01 00:00:00,1272686400,PNW,37.43000030517578,40.34000015258789,32.310001373291016,38.09000015258789,77927200
2010-08-01 00:00:00,1280635200,PNW,38.52000045776367,42.68000030517578,38.31999969482422,41.15999984741211,59109600
