timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,PEP,2.375,2.722222089767456,2.256943941116333,2.6666669845581055,263854800
1985-03-01 00:00:00,478501200,PEP,2.6666669845581055,3.243056058883667,2.6458330154418945,3.2361109256744385,461874600
1985-06-01 00:00:00,486446400,PEP,3.277777910232544,3.3611109256744385,3.069443941116333,3.305556058883667,354355200
1985-09-01 00:00:00,494395200,PEP,3.305556058883667,3.8611109256744385,3.1875,3.7986109256744385,242893800
1985-12-01 00:00:00,502261200,PEP,3.805556058883667,4.305555820465088,3.6666669845581055,4.2916669845581055,361364400
1986-03-01 00:00:00,510037200,PEP,4.2916669845581055,5.8958330154418945,4.277778148651123,5.6458330154418945,336680400
1986-06-01 00:00:00,517982400,PEP,5.6458330154418945,5.9375,4.9791669845581055,5.3125,272844600
1986-09-01 00:00:00,525931200,PEP,5.3333330154418945,5.3333330154418945,4.0833330154418945,4.6041669845581055,321172800
1986-12-01 00:00:00,533797200,PEP,4.5208330154418945,5.5833330154418945,4.2708330154418945,5.5416669845581055,340894200
1987-03-01 00:00:00,541573200,PEP,5.5625,6.0,4.9583330154418945,5.8333330154418945,333269400
1987-06-01 00:00:00,549518400,PEP,5.7708330154418945,7.0416669845581055,5.6041669845581055,6.5,283759200
1987-09-01 00:00:00,557467200,PEP,6.6041669845581055,6.8333330154418945,3.5833330154418945,5.1666669845581055,321602400
1987-12-01 00:00:00,565333200,PEP,5.2708330154418945,5.9791669845581055,5.0,5.9166669845581055,216408600
1988-03-01 00:00:00,573195600,PEP,5.8958330154418945,6.1458330154418945,5.4583330154418945,6.0416669845581055,209205600
1988-06-01 00:00:00,581140800,PEP,6.0,6.3333330154418945,5.5833330154418945,5.9791669845581055,204835200
1988-09-01 00:00:00,589089600,PEP,5.9375,7.2708330154418945,5.8125,6.8125,217065000
1988-12-01 00:00:00,596955600,PEP,6.8125,6.9166669845581055,6.2708330154418945,6.6666669845581055,253978200
1989-03-01 00:00:00,604731600,PEP,6.7291669845581055,9.041666984558105,6.6458330154418945,9.020833015441895,265251600
1989-06-01 00:00:00,612676800,PEP,9.0,10.395833015441895,8.520833015441895,9.833333015441895,244270200
1989-09-01 00:00:00,620625600,PEP,9.833333015441895,10.875,8.979166984558105,10.583333015441895,211450800
1989-12-01 00:00:00,628491600,PEP,10.645833015441895,10.979166984558105,9.0,9.75,204910800
1990-03-01 00:00:00,636267600,PEP,9.708333015441895,12.395833015441895,9.416666984558105,12.3125,228220200
1990-06-01 00:00:00,644212800,PEP,12.416666984558105,13.916666984558105,10.875,12.520833015441895,265299000
1990-09-01 00:00:00,652161600,PEP,12.291666984558105,13.25,10.5,12.8125,187517400
1990-12-01 00:00:00,660027600,PEP,12.9375,17.5625,11.75,16.375,195054800
1991-03-01 00:00:00,667803600,PEP,15.875,17.8125,14.75,15.6875,236816000
1991-06-01 00:00:00,675748800,PEP,15.5625,16.75,13.875,16.1875,283831000
1991-09-01 00:00:00,683697600,PEP,16.1875,16.1875,13.5,14.8125,240613200
1991-12-01 00:00:00,691563600,PEP,14.6875,17.875,14.6875,16.125,205267000
1992-03-01 00:00:00,699426000,PEP,16.3125,18.4375,15.5625,18.25,163231400
1992-06-01 00:00:00,707371200,PEP,18.0625,19.4375,17.0625,18.75,131461000
1992-09-01 00:00:00,715320000,PEP,18.625,21.3125,18.0625,20.375,144860600
1992-12-01 00:00:00,723186000,PEP,20.375,21.6875,19.25,19.9375,147939400
1993-03-01 00:00:00,730962000,PEP,19.875,21.8125,17.5,18.125,241170800
1993-06-01 00:00:00,738907200,PEP,18.25,20.0625,17.25,19.6875,206103600
1993-09-01 00:00:00,746856000,PEP,19.5,20.9375,18.8125,20.125,147138200
1993-12-01 00:00:00,754722000,PEP,20.125,21.25,19.0,19.5625,149080800
1994-03-01 00:00:00,762498000,PEP,19.625,19.75,17.5625,18.0,174808800
1994-06-01 00:00:00,770443200,PEP,17.9375,18.4375,14.625,16.5625,318044800
1994-09-01 00:00:00,778392000,PEP,16.5,18.6875,16.125,17.625,182270200
1994-12-01 00:00:00,786258000,PEP,17.625,19.875,16.9375,19.5625,217159800
1995-03-01 00:00:00,794034000,PEP,19.75,24.5,18.9375,24.5,254559200
1995-06-01 00:00:00,801979200,PEP,24.3125,24.375,21.625,22.625,219530000
1995-09-01 00:00:00,809928000,PEP,22.625,27.6875,22.5625,27.6875,186788000
1995-12-01 00:00:00,817794000,PEP,27.5625,33.125,26.8125,31.625,221201000
1996-03-01 00:00:00,825656400,PEP,31.75,35.0,29.375,33.25,221950600
1996-06-01 00:00:00,833601600,PEP,33.0,35.875,28.375,28.75,275962600
1996-09-01 00:00:00,841550400,PEP,28.375,33.0,28.0,30.25,374717100
1996-12-01 00:00:00,849416400,PEP,29.75,35.875,28.5,33.0,334495000
1997-03-01 00:00:00,857192400,PEP,32.75,37.875,30.75,36.75,253203600
1997-06-01 00:00:00,865137600,PEP,37.625,39.75,34.8125,36.0,272797800
1997-09-01 00:00:00,873086400,PEP,36.0,41.3125,33.375,36.875,214460200
1997-12-01 00:00:00,880952400,PEP,37.375,38.1875,34.125,36.5,224287400
1998-03-01 00:00:00,888728400,PEP,36.75,44.8125,36.25,40.8125,264239900
1998-06-01 00:00:00,896673600,PEP,40.625,43.75,27.5625,27.875,266898700
1998-09-01 00:00:00,904622400,PEP,29.75,40.1875,28.0,38.6875,252476600
1998-12-01 00:00:00,912488400,PEP,39.0,42.5625,36.625,37.5625,210821000
1999-03-01 00:00:00,920264400,PEP,38.4375,41.4375,34.0625,35.5,294958200
1999-06-01 00:00:00,928209600,PEP,35.9375,41.5,33.8125,34.125,217840800
1999-09-01 00:00:00,936158400,PEP,34.0625,37.125,30.125,34.5625,239182700
1999-12-01 00:00:00,944024400,PEP,34.3125,38.625,32.125,32.125,273298700
2000-03-01 00:00:00,951886800,PEP,32.0,41.125,29.6875,40.6875,260271500
2000-06-01 00:00:00,959832000,PEP,40.4375,47.0625,39.3125,42.640625,238361000
2000-09-01 00:00:00,967780800,PEP,42.5,49.4375,41.3125,45.375,230148200
2000-12-01 00:00:00,975646800,PEP,45.875,49.9375,41.5,46.08000183105469,293188900
2001-03-01 00:00:00,983422800,PEP,45.5,47.099998474121094,40.25,44.7599983215332,254757700
2001-06-01 00:00:00,991368000,PEP,44.7599983215332,47.709999084472656,43.08000183105469,47.0,317545800
2001-09-01 00:00:00,999316800,PEP,47.34000015258789,50.459999084472656,45.7599983215332,48.630001068115234,330980100
