timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,ITW,1.765625,2.265625,1.71875,2.25,14864000
1985-03-01 00:00:00,478501200,ITW,2.25,2.25,1.9375,2.09375,16233600
1985-06-01 00:00:00,486446400,ITW,2.109375,2.21875,1.8984379768371582,1.90625,17838400
1985-09-01 00:00:00,494395200,ITW,1.90625,2.046875,1.703125,1.96875,22558400
1985-12-01 00:00:00,502261200,ITW,1.96875,2.609375,1.921875,2.609375,41337600
1986-03-01 00:00:00,510037200,ITW,2.609375,2.8125,2.28125,2.8125,41473600
1986-06-01 00:00:00,517982400,ITW,2.796875,2.835937976837158,2.3125,2.835937976837158,28654400
1986-09-01 00:00:00,525931200,ITW,2.835937976837158,3.171875,2.53125,3.117187976837158,42019200
1986-12-01 00:00:00,533797200,ITW,3.117187976837158,4.3125,3.0625,4.1875,39267200
1987-03-01 00:00:00,541573200,ITW,4.1875,4.984375,4.03125,4.5625,37572800
1987-06-01 00:00:00,549518400,ITW,4.5625,6.1875,4.28125,5.21875,30889600
1987-09-01 00:00:00,557467200,ITW,5.21875,6.015625,3.15625,3.71875,46949600
1987-12-01 00:00:00,565333200,ITW,3.75,4.65625,3.375,4.546875,40741600
1988-03-01 00:00:00,573195600,ITW,4.53125,4.8125,4.1875,4.5625,29609600
1988-06-01 00:00:00,581140800,ITW,4.5625,5.46875,4.046875,4.28125,28087200
1988-09-01 00:00:00,589089600,ITW,4.25,4.59375,3.890625,4.15625,43875200
1988-12-01 00:00:00,596955600,ITW,4.15625,4.71875,4.125,4.28125,41828800
1989-03-01 00:00:00,604731600,ITW,4.3125,4.9375,4.125,4.625,47467200
1989-06-01 00:00:00,612676800,ITW,4.625,5.65625,4.4375,5.640625,50151200
1989-09-01 00:00:00,620625600,ITW,5.65625,5.9375,4.84375,5.140625,35756800
1989-12-01 00:00:00,628491600,ITW,5.140625,6.046875,5.0625,6.0,30278400
1990-03-01 00:00:00,636267600,ITW,6.015625,7.109375,5.9375,6.859375,40720000
1990-06-01 00:00:00,644212800,ITW,6.890625,7.171875,5.15625,5.875,47241600
1990-09-01 00:00:00,652161600,ITW,5.84375,5.875,4.90625,5.71875,39945600
1990-12-01 00:00:00,660027600,ITW,5.75,7.125,5.640625,6.890625,40221600
1991-03-01 00:00:00,667803600,ITW,6.921875,7.96875,6.46875,7.9375,35304800
1991-06-01 00:00:00,675748800,ITW,7.90625,8.375,7.078125,8.015625,39628000
1991-09-01 00:00:00,683697600,ITW,8.0,8.671875,7.421875,7.71875,29720800
1991-12-01 00:00:00,691563600,ITW,7.65625,8.828125,6.8125,7.984375,33735200
1992-03-01 00:00:00,699426000,ITW,8.015625,8.359375,7.125,7.9375,32456800
1992-06-01 00:00:00,707371200,ITW,7.90625,8.03125,7.21875,7.703125,28851200
1992-09-01 00:00:00,715320000,ITW,7.6875,8.609375,7.46875,8.046875,32628800
1992-12-01 00:00:00,723186000,ITW,8.046875,9.421875,7.75,9.09375,32553600
1993-03-01 00:00:00,730962000,ITW,9.15625,9.765625,8.71875,9.140625,28764000
1993-06-01 00:00:00,738907200,ITW,9.203125,10.09375,8.8125,10.0625,25759200
1993-09-01 00:00:00,746856000,ITW,10.0625,10.125,9.0,9.46875,30732400
1993-12-01 00:00:00,754722000,ITW,9.5,11.28125,9.0625,10.75,38160400
1994-03-01 00:00:00,762498000,ITW,10.75,11.28125,9.625,10.1875,29081600
1994-06-01 00:00:00,770443200,ITW,10.1875,11.21875,9.25,10.8125,39632000
1994-09-01 00:00:00,778392000,ITW,10.84375,11.375,9.9375,10.125,35651600
1994-12-01 00:00:00,786258000,ITW,10.1875,11.25,9.90625,11.21875,30495200
1995-03-01 00:00:00,794034000,ITW,11.21875,13.0,10.875,12.4375,36546400
1995-06-01 00:00:00,801979200,ITW,12.46875,15.4375,12.3125,15.3125,42569200
1995-09-01 00:00:00,809928000,ITW,15.25,16.375,13.625,15.84375,40876800
1995-12-01 00:00:00,817794000,ITW,15.8125,16.65625,12.96875,16.46875,54234000
1996-03-01 00:00:00,825656400,ITW,16.5625,17.4375,15.25,16.75,40969600
1996-06-01 00:00:00,833601600,ITW,16.6875,18.0625,15.21875,17.25,44808800
1996-09-01 00:00:00,841550400,ITW,17.15625,21.4375,17.03125,21.4375,41774800
1996-12-01 00:00:00,849416400,ITW,21.375,22.0625,18.6875,21.09375,46264400
1997-03-01 00:00:00,857192400,ITW,21.03125,25.0,20.15625,24.875,53562800
