timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TMO,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,1122100
2024-07-17 09:30:00,1721223000,TMO,553.0,559.9600219726562,550.8499755859375,555.0599975585938,1131200
2024-07-18 09:30:00,1721309400,TMO,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,1745000
2024-07-19 09:30:00,1721395800,TMO,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,1667300
2024-07-22 09:30:00,1721655000,TMO,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,1163700
2024-07-23 09:30:00,1721741400,TMO,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,2005600
2024-07-24 09:30:00,1721827800,TMO,552.9199829101562,575.25,552.6500244140625,574.72998046875,2857300
2024-07-25 09:30:00,1721914200,TMO,576.1400146484375,603.8200073242188,572.1300048828125,594.5,3625200
2024-07-26 09:30:00,1722000600,TMO,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,2715300
2024-07-29 09:30:00,1722259800,TMO,604.25,607.8099975585938,595.2000122070312,604.1199951171875,1621900
2024-07-30 09:30:00,1722346200,TMO,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,1627100
2024-07-31 09:30:00,1722432600,TMO,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,1702300
2024-08-01 09:30:00,1722519000,TMO,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,1458200
2024-08-02 09:30:00,1722605400,TMO,621.9500122070312,622.0,605.469970703125,615.6900024414062,1564700
2024-08-05 09:30:00,1722864600,TMO,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,2117100
2024-08-06 09:30:00,1722951000,TMO,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,1316900
2024-08-07 09:30:00,1723037400,TMO,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,1692100
2024-08-08 09:30:00,1723123800,TMO,589.739990234375,601.1400146484375,587.5,600.0399780273438,1116700
2024-08-09 09:30:00,1723210200,TMO,600.0,601.3499755859375,593.8800048828125,596.1799926757812,963800
2024-08-12 09:30:00,1723469400,TMO,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,1164000
2024-08-13 09:30:00,1723555800,TMO,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,1042500
2024-08-14 09:30:00,1723642200,TMO,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,1128100
2024-08-15 09:30:00,1723728600,TMO,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,1241100
2024-08-16 09:30:00,1723815000,TMO,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,1076200
2024-08-19 09:30:00,1724074200,TMO,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,959400
2024-08-20 09:30:00,1724160600,TMO,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,1075500
2024-08-21 09:30:00,1724247000,TMO,615.0,618.1199951171875,609.0,610.1699829101562,965600
