timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626667200,SYRE,166.5,174.75,160.0,164.0,20816
2021-07-26 00:00:00,1627272000,SYRE,165.0,171.5,151.0,153.25,16764
2021-08-02 00:00:00,1627876800,SYRE,154.0,171.0,152.0,164.0,19128
2021-08-09 00:00:00,1628481600,SYRE,165.25,165.75,145.5,150.75,33664
2021-08-16 00:00:00,1629086400,SYRE,150.75,178.5,149.25,175.25,28360
2021-08-23 00:00:00,1629691200,SYRE,175.0,187.0,167.5,184.0,23056
2021-08-30 00:00:00,1630296000,SYRE,184.0,187.5,168.5,185.0,16468
2021-09-06 00:00:00,1630900800,SYRE,185.5,193.75,167.5,170.25,48452
2021-09-13 00:00:00,1631505600,SYRE,172.0,187.75,168.5,186.75,32764
2021-09-20 00:00:00,1632110400,SYRE,183.75,201.25,183.75,191.75,31424
2021-09-27 00:00:00,1632715200,SYRE,193.25,208.0,190.5,205.0,21012
2021-10-04 00:00:00,1633320000,SYRE,205.0,212.5,193.625,194.5,19304
2021-10-11 00:00:00,1633924800,SYRE,193.75,212.5,193.0,204.5,21520
2021-10-18 00:00:00,1634529600,SYRE,203.75,205.0,175.25,182.5,22940
2021-10-25 00:00:00,1635134400,SYRE,183.0,197.0,178.0,183.0,27920
2021-11-01 00:00:00,1635739200,SYRE,184.75,198.5,181.75,183.0,24112
2021-11-08 00:00:00,1636347600,SYRE,184.5,188.5,175.0,176.0,23392
2021-11-15 00:00:00,1636952400,SYRE,175.25,181.8249969482422,162.5,167.0,48112
2021-11-22 00:00:00,1637557200,SYRE,168.0,177.25,156.0,161.25,20072
2021-11-29 00:00:00,1638162000,SYRE,164.25,164.25,147.5,150.0,39192
2021-12-06 00:00:00,1638766800,SYRE,114.0,117.2249984741211,86.75,93.0,319436
2021-12-13 00:00:00,1639371600,SYRE,91.75,103.25,87.25,101.25,101388
2021-12-20 00:00:00,1639976400,SYRE,97.5,107.5,93.0250015258789,105.25,27732
2021-12-27 00:00:00,1640581200,SYRE,104.5,119.25,100.75,118.75,39572
2022-01-03 00:00:00,1641186000,SYRE,119.75,120.75,103.75,107.0,99056
2022-01-10 00:00:00,1641790800,SYRE,105.5,116.0,100.25,113.75,46448
2022-01-17 00:00:00,1642395600,SYRE,111.75,119.7249984741211,104.5999984741211,108.0,46984
2022-01-24 00:00:00,1643000400,SYRE,105.75,112.75,94.5,101.0,34308
2022-01-31 00:00:00,1643605200,SYRE,101.25,113.5,100.75,106.75,37136
2022-02-07 00:00:00,1644210000,SYRE,106.25,112.5,85.25,85.75,71024
2022-02-14 00:00:00,1644814800,SYRE,86.0,88.5,75.75,76.0,36700
2022-02-21 00:00:00,1645419600,SYRE,75.0,75.25,66.5,71.75,37480
2022-02-28 00:00:00,1646024400,SYRE,70.5,73.75,56.0,56.25,55540
2022-03-07 00:00:00,1646629200,SYRE,56.5,62.5,49.5,49.75,113728
2022-03-14 00:00:00,1647230400,SYRE,49.75,72.75,45.0,68.0,111340
2022-03-21 00:00:00,1647835200,SYRE,68.0,68.5,58.25,58.5,43296
2022-03-28 00:00:00,1648440000,SYRE,57.75,66.0,55.25,65.25,42696
2022-04-04 00:00:00,1649044800,SYRE,65.5,71.0,60.25,65.0,68416
2022-04-11 00:00:00,1649649600,SYRE,64.0,79.25,46.125,49.5,605024
2022-04-18 00:00:00,1650254400,SYRE,47.5,50.45000076293945,42.0,43.25,84244
2022-04-25 00:00:00,1650859200,SYRE,42.75,45.0,35.875,36.0,47340
2022-05-02 00:00:00,1651464000,SYRE,35.75,40.75,34.25,34.75,81660
2022-05-09 00:00:00,1652068800,SYRE,34.25,38.75,32.25,34.5,192112
2022-05-16 00:00:00,1652673600,SYRE,33.75,39.75,33.75,37.5,46996
2022-05-23 00:00:00,1653278400,SYRE,37.0,39.650001525878906,33.25,39.25,36764
2022-05-30 00:00:00,1653883200,SYRE,38.75,41.0,15.0,15.600000381469727,433552
2022-06-06 00:00:00,1654488000,SYRE,15.574999809265137,19.75,14.625,17.75,306140
2022-06-13 00:00:00,1655092800,SYRE,17.75,18.5,16.25,16.25,90688
2022-06-20 00:00:00,1655697600,SYRE,16.5,16.5,14.550000190734863,14.550000190734863,227824
2022-06-27 00:00:00,1656302400,SYRE,14.75,15.0,12.449999809265137,12.75,91068
2022-07-04 00:00:00,1656907200,SYRE,13.0,13.725000381469727,12.25,13.074999809265137,46104
2022-07-11 00:00:00,1657512000,SYRE,13.0,13.25,11.324999809265137,11.725000381469727,63488
2022-07-18 00:00:00,1658116800,SYRE,11.725000381469727,12.375,10.550000190734863,10.725000381469727,35012
2022-07-25 00:00:00,1658721600,SYRE,10.925000190734863,11.0,10.0,10.375,45168
2022-08-01 00:00:00,1659326400,SYRE,10.25,10.75,9.300000190734863,10.5,54016
2022-08-08 00:00:00,1659931200,SYRE,11.024999618530273,13.0,10.024999618530273,12.300000190734863,204620
2022-08-15 00:00:00,1660536000,SYRE,12.5,26.0,11.774999618530273,22.75,3729244
2022-08-22 00:00:00,1661140800,SYRE,19.600000381469727,19.950000762939453,12.5,12.949999809265137,548276
2022-08-29 00:00:00,1661745600,SYRE,13.5,15.25,12.524999618530273,13.0,165152
2022-09-05 00:00:00,1662350400,SYRE,12.625,13.25,12.0,12.25,60060
