timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,HPE,13.890000343322754,14.239999771118164,13.819999694824219,13.859999656677246,22328800
2021-07-19 00:00:00,1626667200,HPE,13.5600004196167,14.255000114440918,13.479999542236328,14.100000381469727,51180400
2021-07-26 00:00:00,1627272000,HPE,14.34000015258789,14.680000305175781,14.069999694824219,14.5,38592600
2021-08-02 00:00:00,1627876800,HPE,14.59000015258789,14.979999542236328,14.329999923706055,14.869999885559082,31974800
2021-08-09 00:00:00,1628481600,HPE,14.859999656677246,15.279999732971191,14.630000114440918,14.979999542236328,26970000
2021-08-16 00:00:00,1629086400,HPE,14.899999618530273,15.029999732971191,14.270000457763672,14.579999923706055,31960000
2021-08-23 00:00:00,1629691200,HPE,14.630000114440918,15.541999816894531,14.550000190734863,15.420000076293945,37178800
2021-08-30 00:00:00,1630296000,HPE,15.470000267028809,15.890000343322754,15.210000038146973,15.479999542236328,50879500
2021-09-06 00:00:00,1630900800,HPE,15.399999618530273,15.479999542236328,14.28499984741211,14.3100004196167,40412400
2021-09-13 00:00:00,1631505600,HPE,14.350000381469727,14.40999984741211,13.350000381469727,13.550000190734863,78598800
2021-09-20 00:00:00,1632110400,HPE,13.270000457763672,13.600000381469727,12.989999771118164,13.40999984741211,40509100
2021-09-27 00:00:00,1632715200,HPE,13.40999984741211,14.720000267028809,13.40999984741211,14.619999885559082,61368700
2021-10-04 00:00:00,1633320000,HPE,14.649999618530273,15.149999618530273,14.449999809265137,14.829999923706055,60192000
2021-10-11 00:00:00,1633924800,HPE,14.850000381469727,15.289999961853027,14.520000457763672,15.149999618530273,38124200
2021-10-18 00:00:00,1634529600,HPE,15.029999732971191,15.6899995803833,15.0,15.359999656677246,47523200
2021-10-25 00:00:00,1635134400,HPE,15.40999984741211,15.5,14.475000381469727,14.649999618530273,68465000
2021-11-01 00:00:00,1635739200,HPE,14.729999542236328,15.520000457763672,14.6899995803833,15.460000038146973,47608800
2021-11-08 00:00:00,1636347600,HPE,15.5,15.949999809265137,14.569999694824219,14.640000343322754,44407900
2021-11-15 00:00:00,1636952400,HPE,14.619999885559082,14.8149995803833,14.3100004196167,14.390000343322754,39254400
2021-11-22 00:00:00,1637557200,HPE,14.489999771118164,15.039999961853027,14.229999542236328,14.430000305175781,36332100
2021-11-29 00:00:00,1638162000,HPE,14.550000190734863,15.640000343322754,13.859999656677246,15.170000076293945,93469900
2021-12-06 00:00:00,1638766800,HPE,15.359999656677246,15.800000190734863,15.09000015258789,15.210000038146973,57086700
2021-12-13 00:00:00,1639371600,HPE,15.170000076293945,15.229999542236328,14.5,15.079999923706055,65680700
2021-12-20 00:00:00,1639976400,HPE,14.899999618530273,15.875,14.595000267028809,15.760000228881836,34229900
2021-12-27 00:00:00,1640581200,HPE,15.75,16.21500015258789,15.699999809265137,15.770000457763672,27258400
2022-01-03 00:00:00,1641186000,HPE,15.890000343322754,17.347000122070312,15.890000343322754,17.1299991607666,55369700
2022-01-10 00:00:00,1641790800,HPE,17.200000762939453,17.600000381469727,16.739999771118164,17.559999465942383,57955300
2022-01-17 00:00:00,1642395600,HPE,17.510000228881836,17.600000381469727,16.110000610351562,16.139999389648438,51071800
2022-01-24 00:00:00,1643000400,HPE,15.845000267028809,16.31999969482422,15.399999618530273,16.1299991607666,58233800
2022-01-31 00:00:00,1643605200,HPE,16.09000015258789,17.149999618530273,15.881999969482422,16.84000015258789,49868500
2022-02-07 00:00:00,1644210000,HPE,17.0,17.760000228881836,16.790000915527344,17.200000762939453,39636100
2022-02-14 00:00:00,1644814800,HPE,17.270000457763672,17.719999313354492,16.719999313354492,17.329999923706055,43167700
2022-02-21 00:00:00,1645419600,HPE,17.18000030517578,17.420000076293945,15.460000038146973,16.020000457763672,49897400
2022-02-28 00:00:00,1646024400,HPE,15.75,17.18000030517578,15.265000343322754,16.420000076293945,79561300
2022-03-07 00:00:00,1646629200,HPE,16.399999618530273,16.690000534057617,15.729999542236328,16.549999237060547,56340500
