timestamp_et,epoch,ticker,open,high,low,close,volume
2025-08-04 00:00:00,1754280000,FLY,70.0,73.80000305175781,49.11000061035156,50.16999816894531,39132800
2025-08-11 00:00:00,1754884800,FLY,49.5099983215332,55.0,46.3120002746582,47.34000015258789,11517500
2025-08-18 00:00:00,1755489600,FLY,47.0,49.189998626708984,44.0,46.11000061035156,4769200
2025-08-25 00:00:00,1756094400,FLY,46.09000015258789,48.95000076293945,44.45000076293945,45.369998931884766,2379200
2025-09-01 00:00:00,1756699200,FLY,45.0,46.09000015258789,41.56999969482422,42.630001068115234,2572000
2025-09-08 00:00:00,1757304000,FLY,42.54999923706055,44.75,41.75,43.75,3093000
2025-09-15 00:00:00,1757908800,FLY,44.2599983215332,46.209999084472656,43.15999984741211,45.20000076293945,4127100
2025-09-22 00:00:00,1758513600,FLY,46.310001373291016,49.59000015258789,35.0099983215332,35.97999954223633,11280800
2025-09-29 00:00:00,1759118400,FLY,36.0,36.9900016784668,26.049999237060547,27.3700008392334,20605700
2025-10-06 00:00:00,1759723200,FLY,30.875,33.31999969482422,28.1299991607666,28.360000610351562,18579600
2025-10-13 00:00:00,1760328000,FLY,28.6299991607666,31.21500015258789,25.850000381469727,26.360000610351562,8378100
2025-10-20 00:00:00,1760932800,FLY,26.3799991607666,28.75,25.5,26.920000076293945,6751000
2025-10-27 00:00:00,1761537600,FLY,27.200000762939453,27.719999313354492,23.809999465942383,24.260000228881836,6428800
2025-11-03 00:00:00,1762146000,FLY,24.059999465942383,24.299999237060547,18.389999389648438,19.739999771118164,8305200
2025-11-10 00:00:00,1762750800,FLY,20.0,24.350000381469727,18.209999084472656,22.950000762939453,17639100
2025-11-17 00:00:00,1763355600,FLY,22.975000381469727,22.975000381469727,16.0,16.780000686645508,12096500
2025-11-24 00:00:00,1763960400,FLY,16.75,18.280000686645508,16.363000869750977,17.709999084472656,5277500
2025-12-01 00:00:00,1764565200,FLY,17.190000534057617,21.014999389648438,16.549999237060547,19.809999465942383,9533300
2025-12-08 00:00:00,1765170000,FLY,20.049999237060547,24.190000534057617,18.450000762939453,22.100000381469727,14039700
2025-12-15 00:00:00,1765774800,FLY,22.31999969482422,24.90999984741211,18.520000457763672,24.649999618530273,16824900
2025-12-22 00:00:00,1766379600,FLY,25.510000228881836,28.739999771118164,23.049999237060547,23.34000015258789,16670500
2025-12-29 00:00:00,1766984400,FLY,22.920000076293945,24.850000381469727,21.618000030517578,23.760000228881836,13467200
2026-01-05 00:00:00,1767589200,FLY,24.6200008392334,31.25,23.75,30.110000610351562,20130300
2026-01-12 00:00:00,1768194000,FLY,30.3799991607666,34.32899856567383,26.43000030517578,33.40999984741211,17765700
2026-01-19 00:00:00,1768798800,FLY,31.450000762939453,34.369998931884766,27.399999618530273,29.1299991607666,14665800
2026-01-26 00:00:00,1769403600,FLY,29.329999923706055,30.190000534057617,24.40999984741211,25.200000762939453,17878800
2026-02-02 00:00:00,1770008400,FLY,24.520000457763672,25.489999771118164,21.950000762939453,23.8799991607666,20001400
2026-02-09 00:00:00,1770613200,FLY,24.0,25.31999969482422,18.799999237060547,19.299999237060547,14117300
2026-02-16 00:00:00,1771218000,FLY,19.0,22.0,18.618000030517578,19.979999542236328,10744000
2026-02-23 00:00:00,1771822800,FLY,19.489999771118164,21.780000686645508,18.841999053955078,19.270000457763672,11807100
2026-03-02 00:00:00,1772427600,FLY,18.5,21.93000030517578,18.11199951171875,19.729999542236328,9761200
2026-03-09 00:00:00,1773028800,FLY,19.530000686645508,25.329999923706055,18.809999465942383,23.469999313354492,28255600
2026-03-16 00:00:00,1773633600,FLY,23.899999618530273,27.170000076293945,21.940000534057617,23.219999313354492,31705000
2026-03-23 00:00:00,1774238400,FLY,22.639999389648438,28.34000015258789,21.530000686645508,23.704999923706055,35325500
2026-03-30 00:00:00,1774843200,FLY,24.020000457763672,33.08000183105469,22.781999588012695,32.93000030517578,32258600
2026-04-06 00:00:00,1775448000,FLY,33.869998931884766,41.5099983215332,32.15999984741211,37.540000915527344,48911100
2026-04-13 00:00:00,1776052800,FLY,36.709999084472656,46.279998779296875,34.08000183105469,43.720001220703125,37409200
2026-04-20 00:00:00,1776657600,FLY,43.040000915527344,46.29600143432617,35.0,35.130001068115234,26076500
2026-04-27 00:00:00,1777262400,FLY,35.18000030517578,36.0099983215332,31.236000061035156,33.79999923706055,18933400
2026-05-04 00:00:00,1777867200,FLY,33.79999923706055,40.400001525878906,31.299999237060547,39.68000030517578,37092600
2026-05-11 00:00:00,1778472000,FLY,38.439998626708984,43.599998474121094,36.25,40.43000030517578,37822700
2026-05-18 00:00:00,1779076800,FLY,43.310001373291016,50.02000045776367,39.11000061035156,49.5,34646600
2026-05-25 00:00:00,1779681600,FLY,53.290000915527344,62.16999816894531,44.0,46.4900016784668,65149400
2026-06-01 00:00:00,1780286400,FLY,44.959999084472656,46.439998626708984,35.54999923706055,36.099998474121094,43457600
2026-06-08 00:00:00,1780891200,FLY,37.18000030517578,39.529998779296875,31.399999618530273,31.8700008392334,40564100
2026-06-15 00:00:00,1781496000,FLY,34.790000915527344,34.880001068115234,28.82699966430664,30.950000762939453,34160200
2026-06-22 00:00:00,1782100800,FLY,30.489999771118164,30.5,23.889999389648438,25.540000915527344,37150500
2026-06-29 00:00:00,1782705600,FLY,26.59000015258789,31.09000015258789,26.520000457763672,28.899999618530273,24196500
2026-07-06 00:00:00,1783310400,FLY,28.850000381469727,29.75,24.040000915527344,24.09000015258789,14543800
2026-07-13 00:00:00,1783915200,FLY,23.6200008392334,23.799999237060547,18.030000686645508,19.270000457763672,20704200
2026-07-20 00:00:00,1784520000,FLY,19.46500015258789,21.5,18.959999084472656,19.690000534057617,14581500
2026-07-27 00:00:00,1785124800,FLY,20.170000076293945,21.309999465942383,17.709999084472656,20.329999923706055,17792800
2026-08-03 00:00:00,1785729600,FLY,19.799999237060547,26.760000228881836,19.440000534057617,26.709999084472656,15588200
2026-08-10 00:00:00,1786334400,FLY,26.940000534057617,28.200000762939453,24.799999237060547,26.670000076293945,19630200
2026-08-17 00:00:00,1786939200,FLY,26.3799991607666,27.700000762939453,22.93000030517578,24.450000762939453,12268200
