timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,APH,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,6164900
2024-07-17 09:30:00,1721223000,APH,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,14803700
2024-07-18 09:30:00,1721309400,APH,64.81999969482422,66.5,64.80999755859375,65.83000183105469,10698500
2024-07-19 09:30:00,1721395800,APH,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,7745800
2024-07-22 09:30:00,1721655000,APH,65.0,66.63999938964844,64.87000274658203,66.23999786376953,7449800
2024-07-23 09:30:00,1721741400,APH,66.12000274658203,67.31999969482422,65.9000015258789,66.26000213623047,8759800
2024-07-24 09:30:00,1721827800,APH,62.58000183105469,64.30000305175781,61.38999938964844,61.9900016784668,14011300
2024-07-25 09:30:00,1721914200,APH,62.810001373291016,63.16999816894531,60.529998779296875,61.7599983215332,12628800
2024-07-26 09:30:00,1722000600,APH,63.20000076293945,64.77999877929688,63.060001373291016,63.86000061035156,11995400
2024-07-29 09:30:00,1722259800,APH,64.30000305175781,64.6500015258789,63.349998474121094,63.38999938964844,5599000
2024-07-30 09:30:00,1722346200,APH,63.70000076293945,64.12000274658203,60.880001068115234,61.939998626708984,8008600
2024-07-31 09:30:00,1722432600,APH,65.91000366210938,67.06999969482422,63.72999954223633,64.26000213623047,8849000
2024-08-01 09:30:00,1722519000,APH,63.93000030517578,63.93000030517578,60.84000015258789,62.119998931884766,9122500
2024-08-02 09:30:00,1722605400,APH,60.29999923706055,60.439998626708984,58.0,59.130001068115234,11962600
2024-08-05 09:30:00,1722864600,APH,55.560001373291016,58.63999938964844,54.77000045776367,58.38999938964844,16551400
2024-08-06 09:30:00,1722951000,APH,58.79999923706055,60.56999969482422,58.41999816894531,59.880001068115234,10484000
2024-08-07 09:30:00,1723037400,APH,60.95000076293945,61.599998474121094,59.75,60.040000915527344,10106600
2024-08-08 09:30:00,1723123800,APH,60.970001220703125,62.5099983215332,60.66999816894531,62.369998931884766,7596700
2024-08-09 09:30:00,1723210200,APH,62.130001068115234,62.869998931884766,61.939998626708984,62.619998931884766,5207000
2024-08-12 09:30:00,1723469400,APH,62.849998474121094,63.59000015258789,62.61000061035156,63.04999923706055,4112900
2024-08-13 09:30:00,1723555800,APH,63.59000015258789,64.83000183105469,63.459999084472656,64.79000091552734,6823200
2024-08-14 09:30:00,1723642200,APH,65.0,65.18000030517578,64.31999969482422,64.80999755859375,4743900
2024-08-15 09:30:00,1723728600,APH,65.56999969482422,66.23999786376953,64.93000030517578,66.05000305175781,6094900
2024-08-16 09:30:00,1723815000,APH,65.87999725341797,65.95999908447266,65.19000244140625,65.80000305175781,5913800
2024-08-19 09:30:00,1724074200,APH,65.7699966430664,66.41999816894531,65.0199966430664,66.3499984741211,3737800
2024-08-20 09:30:00,1724160600,APH,66.47000122070312,67.1500015258789,65.91999816894531,67.0199966430664,4972400
2024-08-21 09:30:00,1724247000,APH,67.06999969482422,67.4000015258789,66.7300033569336,67.19999694824219,4671000
2024-08-22 09:30:00,1724333400,APH,67.48999786376953,67.75,66.55000305175781,66.76000213623047,4184600
2024-08-23 09:30:00,1724419800,APH,67.08000183105469,67.69000244140625,66.4800033569336,67.3499984741211,3981200
2024-08-26 09:30:00,1724679000,APH,67.23999786376953,67.62999725341797,66.44999694824219,66.66000366210938,3809600
2024-08-27 09:30:00,1724765400,APH,66.19999694824219,66.76000213623047,65.55000305175781,66.5199966430664,6842300
2024-08-28 09:30:00,1724851800,APH,66.62000274658203,67.04000091552734,65.95999908447266,66.29000091552734,3791400
2024-08-29 09:30:00,1724938200,APH,66.58000183105469,67.69999694824219,66.41999816894531,66.79000091552734,4727400
2024-08-30 09:30:00,1725024600,APH,66.94999694824219,67.52999877929688,66.45999908447266,67.44999694824219,5853700
2024-09-03 09:30:00,1725370200,APH,66.19000244140625,66.30000305175781,61.58000183105469,61.90999984741211,10899200
2024-09-04 09:30:00,1725456600,APH,58.0,61.54999923706055,57.68000030517578,61.29999923706055,10666700
2024-09-05 09:30:00,1725543000,APH,61.0,62.09000015258789,61.0,61.86000061035156,5158600
2024-09-06 09:30:00,1725629400,APH,61.880001068115234,62.279998779296875,59.709999084472656,59.849998474121094,5743200
2024-09-09 09:30:00,1725888600,APH,60.689998626708984,60.900001525878906,59.880001068115234,60.72999954223633,6339000
2024-09-10 09:30:00,1725975000,APH,60.869998931884766,61.2599983215332,60.349998474121094,60.790000915527344,3989700
2024-09-11 09:30:00,1726061400,APH,61.11000061035156,62.15999984741211,59.959999084472656,62.060001373291016,9784100
2024-09-12 09:30:00,1726147800,APH,62.13999938964844,63.72999954223633,62.029998779296875,63.45000076293945,6219300
2024-09-13 09:30:00,1726234200,APH,63.72999954223633,64.33000183105469,63.290000915527344,63.58000183105469,6036300
2024-09-16 09:30:00,1726493400,APH,63.560001373291016,63.77000045776367,62.7599983215332,63.27000045776367,5707100
2024-09-17 09:30:00,1726579800,APH,63.70000076293945,64.27999877929688,63.119998931884766,63.9900016784668,4313000
2024-09-18 09:30:00,1726666200,APH,64.81999969482422,65.05000305175781,63.2400016784668,63.29999923706055,5860400
2024-09-19 09:30:00,1726752600,APH,65.23999786376953,65.58000183105469,64.62000274658203,65.29000091552734,3841800
2024-09-20 09:30:00,1726839000,APH,65.19000244140625,65.98999786376953,64.98999786376953,65.91000366210938,8004600
2024-09-23 09:30:00,1727098200,APH,65.9800033569336,66.3499984741211,65.56999969482422,65.66999816894531,4984200
2024-09-24 09:30:00,1727184600,APH,65.80000305175781,66.2300033569336,65.23999786376953,66.1500015258789,8311700
2024-09-25 09:30:00,1727271000,APH,66.12000274658203,66.55999755859375,65.08999633789062,65.36000061035156,4934000
2024-09-26 09:30:00,1727357400,APH,66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,4677900
2024-09-27 09:30:00,1727443800,APH,65.83000183105469,65.9800033569336,64.62999725341797,65.0199966430664,6312800
2024-09-30 09:30:00,1727703000,APH,64.76000213623047,65.19000244140625,64.04000091552734,65.16000366210938,9220600
