timestamp_et,epoch,ticker,open,high,low,close,volume
1997-12-01 00:00:00,880952400,SAH,5.21875,5.71875,4.6875,4.8125,1677800
1998-01-01 00:00:00,883630800,SAH,4.84375,6.5,4.84375,5.90625,2408600
1998-02-01 00:00:00,886309200,SAH,5.96875,6.15625,5.25,5.96875,2002400
1998-03-01 00:00:00,888728400,SAH,5.90625,8.71875,5.875,8.625,2705800
1998-04-01 00:00:00,891406800,SAH,8.6875,9.0625,7.625,8.75,906800
1998-05-01 00:00:00,893995200,SAH,8.75,9.625,8.40625,8.9375,1542400
1998-06-01 00:00:00,896673600,SAH,8.96875,9.0,7.6875,8.21875,813000
1998-07-01 00:00:00,899265600,SAH,8.21875,11.71875,8.21875,10.59375,4006000
1998-08-01 00:00:00,901944000,SAH,10.59375,12.75,8.9375,9.21875,3218800
1998-09-01 00:00:00,904622400,SAH,9.15625,10.0,8.5,9.90625,2048200
1998-10-01 00:00:00,907214400,SAH,9.9375,10.34375,6.28125,10.15625,1361400
1998-11-01 00:00:00,909896400,SAH,10.28125,13.5,10.15625,13.46875,1301600
1998-12-01 00:00:00,912488400,SAH,13.40625,18.4375,13.21875,17.25,3071600
1999-01-01 00:00:00,915166800,SAH,17.375,18.9375,16.0625,17.0,1809900
1999-02-01 00:00:00,917845200,SAH,16.9375,17.375,14.125,16.125,2053900
1999-03-01 00:00:00,920264400,SAH,16.375,17.375,13.125,15.5,1388000
1999-04-01 00:00:00,922942800,SAH,15.375,17.25,12.6875,14.8125,9226700
1999-05-01 00:00:00,925531200,SAH,14.875,15.5,12.8125,13.0,4943800
1999-06-01 00:00:00,928209600,SAH,12.9375,14.625,11.625,13.75,3520100
1999-07-01 00:00:00,930801600,SAH,14.125,15.25,12.625,13.125,3224500
1999-08-01 00:00:00,933480000,SAH,13.25,14.125,10.0,12.0625,6299400
1999-09-01 00:00:00,936158400,SAH,12.0,13.0,11.0,13.0,3106000
1999-10-01 00:00:00,938750400,SAH,13.0,13.0,9.8125,10.4375,2192600
1999-11-01 00:00:00,941432400,SAH,10.5,10.5625,8.625,9.0,3024900
1999-12-01 00:00:00,944024400,SAH,8.875,10.75,7.6875,9.75,4579400
2000-01-01 00:00:00,946702800,SAH,9.875,10.125,7.6875,7.6875,4211300
2000-02-01 00:00:00,949381200,SAH,7.6875,10.0,7.625,8.5625,3696100
2000-03-01 00:00:00,951886800,SAH,8.5625,9.75,8.125,9.4375,2437100
2000-04-01 00:00:00,954565200,SAH,9.4375,11.25,9.25,11.125,2332800
2000-05-01 00:00:00,957153600,SAH,11.25,11.4375,9.75,9.75,1413800
2000-06-01 00:00:00,959832000,SAH,9.75,11.875,9.625,10.6875,1754200
2000-07-01 00:00:00,962424000,SAH,10.75,11.8125,9.25,11.4375,1762500
2000-08-01 00:00:00,965102400,SAH,11.375,12.25,10.5,10.5625,1603200
2000-09-01 00:00:00,967780800,SAH,10.625,10.625,8.3125,8.3125,2459200
2000-10-01 00:00:00,970372800,SAH,8.3125,9.1875,6.5,8.9375,2907300
2000-11-01 00:00:00,973054800,SAH,8.9375,9.0625,7.375,8.0,1074000
2000-12-01 00:00:00,975646800,SAH,8.0625,8.125,5.6875,6.875,2531100
2001-01-01 00:00:00,978325200,SAH,6.875,7.375,6.0,6.75,2043600
2001-02-01 00:00:00,981003600,SAH,6.849999904632568,8.5,6.829999923706055,8.449999809265137,1641700
2001-03-01 00:00:00,983422800,SAH,8.350000381469727,8.350000381469727,7.570000171661377,7.800000190734863,3565200
2001-04-01 00:00:00,986101200,SAH,7.800000190734863,11.100000381469727,7.599999904632568,10.520000457763672,2897400
2001-05-01 00:00:00,988689600,SAH,10.5,13.729999542236328,10.0,13.300000190734863,5554200
2001-06-01 00:00:00,991368000,SAH,13.3100004196167,19.100000381469727,13.180000305175781,19.100000381469727,7669100
2001-07-01 00:00:00,993960000,SAH,19.200000762939453,20.200000762939453,16.5,19.5,5521300
2001-08-01 00:00:00,996638400,SAH,19.549999237060547,23.690000534057617,16.799999237060547,17.600000381469727,10164000
2001-09-01 00:00:00,999316800,SAH,17.700000762939453,18.5,10.609999656677246,13.600000381469727,5869000
2001-10-01 00:00:00,1001908800,SAH,13.600000381469727,19.5,12.800000190734863,16.6200008392334,6456300
2001-11-01 00:00:00,1004590800,SAH,16.549999237060547,20.1299991607666,16.200000762939453,19.850000381469727,2516000
2001-12-01 00:00:00,1007182800,SAH,19.75,23.979999542236328,19.31999969482422,23.440000534057617,3469600
2002-01-01 00:00:00,1009861200,SAH,23.399999618530273,28.850000381469727,20.649999618530273,28.5,6210100
2002-02-01 00:00:00,1012539600,SAH,28.399999618530273,28.850000381469727,22.0,26.280000686645508,8431200
2002-03-01 00:00:00,1014958800,SAH,26.280000686645508,32.470001220703125,26.260000228881836,29.979999542236328,8483400
2002-04-01 00:00:00,1017637200,SAH,29.979999542236328,38.45000076293945,29.799999237060547,38.45000076293945,7842400
2002-05-01 00:00:00,1020225600,SAH,38.0,39.75,30.450000762939453,33.099998474121094,15399600
2002-06-01 00:00:00,1022904000,SAH,32.849998474121094,33.18000030517578,24.5,25.75,9867900
2002-07-01 00:00:00,1025496000,SAH,25.75,26.09000015258789,17.600000381469727,19.979999542236328,15630100
2002-08-01 00:00:00,1028174400,SAH,20.0,22.100000381469727,16.350000381469727,20.399999618530273,8675400
2002-09-01 00:00:00,1030852800,SAH,20.149999618530273,21.950000762939453,17.350000381469727,17.700000762939453,4714400
2002-10-01 00:00:00,1033444800,SAH,17.5,17.649999618530273,13.3100004196167,15.75,12185500
2002-11-01 00:00:00,1036126800,SAH,15.75,17.850000381469727,14.949999809265137,17.65999984741211,7331100
2002-12-01 00:00:00,1038718800,SAH,17.760000228881836,18.399999618530273,14.25,14.869999885559082,8709100
2003-01-01 00:00:00,1041397200,SAH,14.970000267028809,16.959999084472656,14.970000267028809,15.5,5702800
2003-02-01 00:00:00,1044075600,SAH,15.649999618530273,16.100000381469727,13.970000267028809,15.220000267028809,4275900
2003-03-01 00:00:00,1046494800,SAH,15.229999542236328,15.489999771118164,13.220000267028809,14.699999809265137,4249800
2003-04-01 00:00:00,1049173200,SAH,14.649999618530273,17.889999389648438,14.40999984741211,17.25,4594700
2003-05-01 00:00:00,1051761600,SAH,17.25,19.549999237060547,16.850000381469727,18.65999984741211,4795500
2003-06-01 00:00:00,1054440000,SAH,18.799999237060547,22.670000076293945,18.5,21.90999984741211,4632700
2003-07-01 00:00:00,1057032000,SAH,21.90999984741211,27.350000381469727,21.790000915527344,25.649999618530273,7716600
2003-08-01 00:00:00,1059710400,SAH,25.649999618530273,27.989999771118164,24.399999618530273,27.5,4103800
2003-09-01 00:00:00,1062388800,SAH,27.5,29.0,23.579999923706055,24.059999465942383,6035300
2003-10-01 00:00:00,1064980800,SAH,24.299999237060547,28.829999923706055,20.360000610351562,22.700000762939453,13470700
2003-11-01 00:00:00,1067662800,SAH,22.709999084472656,22.989999771118164,20.940000534057617,22.450000762939453,5191500
2003-12-01 00:00:00,1070254800,SAH,22.450000762939453,23.43000030517578,20.600000381469727,22.920000076293945,6086200
2004-01-01 00:00:00,1072933200,SAH,22.979999542236328,23.579999923706055,22.209999084472656,22.3799991607666,4945800
2004-02-01 00:00:00,1075611600,SAH,22.450000762939453,25.100000381469727,21.8799991607666,24.600000381469727,6212900
2004-03-01 00:00:00,1078117200,SAH,24.649999618530273,25.649999618530273,22.6200008392334,25.049999237060547,3853000
2004-04-01 00:00:00,1080795600,SAH,25.479999542236328,26.360000610351562,22.920000076293945,24.899999618530273,6814200
2004-05-01 00:00:00,1083384000,SAH,24.809999465942383,25.100000381469727,20.90999984741211,21.950000762939453,4851900
2004-06-01 00:00:00,1086062400,SAH,22.079999923706055,22.989999771118164,20.860000610351562,22.149999618530273,4497500
2004-07-01 00:00:00,1088654400,SAH,22.200000762939453,22.420000076293945,17.940000534057617,22.350000381469727,7817800
2004-08-01 00:00:00,1091332800,SAH,22.280000686645508,22.309999465942383,20.049999237060547,20.799999237060547,4145200
2004-09-01 00:00:00,1094011200,SAH,20.799999237060547,22.110000610351562,18.90999984741211,20.049999237060547,4271700
2004-10-01 00:00:00,1096603200,SAH,20.25,21.260000228881836,18.15999984741211,20.229999542236328,4493000
2004-11-01 00:00:00,1099285200,SAH,20.229999542236328,25.200000762939453,19.84000015258789,24.829999923706055,9562000
2004-12-01 00:00:00,1101877200,SAH,24.700000762939453,25.43000030517578,24.030000686645508,24.799999237060547,4918100
2005-01-01 00:00:00,1104555600,SAH,24.850000381469727,25.040000915527344,22.420000076293945,23.360000610351562,5570800
2005-02-01 00:00:00,1107234000,SAH,23.5,24.510000228881836,22.040000915527344,22.190000534057617,3337300
2005-03-01 00:00:00,1109653200,SAH,22.350000381469727,23.18000030517578,21.530000686645508,22.709999084472656,6055500
2005-04-01 00:00:00,1112331600,SAH,22.75,23.0,19.1200008392334,19.670000076293945,5607300
2005-05-01 00:00:00,1114920000,SAH,19.559999465942383,21.40999984741211,19.559999465942383,21.31999969482422,3042900
2005-06-01 00:00:00,1117598400,SAH,21.31999969482422,22.729999542236328,21.06999969482422,21.260000228881836,2445000
2005-07-01 00:00:00,1120190400,SAH,21.399999618530273,24.280000686645508,21.049999237060547,23.299999237060547,3107100
2005-08-01 00:00:00,1122868800,SAH,23.329999923706055,24.40999984741211,22.709999084472656,23.450000762939453,4945400
2005-09-01 00:00:00,1125547200,SAH,23.450000762939453,23.709999084472656,21.479999542236328,22.219999313354492,4725100
2005-10-01 00:00:00,1128139200,SAH,22.170000076293945,23.25,19.920000076293945,22.110000610351562,6890600
2005-11-01 00:00:00,1130821200,SAH,22.1299991607666,23.139999389648438,19.389999389648438,20.799999237060547,10970600
2005-12-01 00:00:00,1133413200,SAH,20.899999618530273,22.950000762939453,20.8700008392334,22.280000686645508,10409200
2006-01-01 00:00:00,1136091600,SAH,22.350000381469727,23.850000381469727,22.059999465942383,23.530000686645508,6567900
2006-02-01 00:00:00,1138770000,SAH,23.43000030517578,27.40999984741211,23.350000381469727,26.489999771118164,9177100
2006-03-01 00:00:00,1141189200,SAH,26.549999237060547,28.540000915527344,26.290000915527344,27.760000228881836,7293200
2006-04-01 00:00:00,1143867600,SAH,27.899999618530273,28.709999084472656,25.350000381469727,27.020000457763672,10341000
