timestamp_et,epoch,ticker,open,high,low,close,volume
2014-07-01 00:00:00,1404187200,ANET,4.185625076293945,5.033124923706055,3.906874895095825,4.132500171661377,129734400
2014-08-01 00:00:00,1406865600,ANET,4.113749980926514,5.361813068389893,4.078125,5.240624904632568,127392000
2014-09-01 00:00:00,1409544000,ANET,5.321249961853027,5.927499771118164,5.050000190734863,5.520625114440918,130496000
2014-10-01 00:00:00,1412136000,ANET,5.502500057220459,5.640625,4.393750190734863,5.078125,187192000
2014-11-01 00:00:00,1414814400,ANET,5.296875,5.618124961853027,4.541250228881836,4.741875171661377,182377600
2014-12-01 00:00:00,1417410000,ANET,4.625,4.709374904632568,3.697499990463257,3.797499895095825,285966400
2015-01-01 00:00:00,1420088400,ANET,3.797499895095825,4.179375171661377,3.759999990463257,3.944999933242798,128635200
2015-02-01 00:00:00,1422766800,ANET,3.934999942779541,4.625,3.5068750381469727,4.325624942779541,260284800
2015-03-01 00:00:00,1425186000,ANET,4.3125,4.65749979019165,4.183125019073486,4.408124923706055,280611200
2015-04-01 00:00:00,1427860800,ANET,4.361249923706055,4.385313034057617,3.9781250953674316,4.000625133514404,168934400
2015-05-01 00:00:00,1430452800,ANET,4.005000114440918,4.369375228881836,3.947499990463257,4.369375228881836,192515200
2015-06-01 00:00:00,1433131200,ANET,4.371874809265137,5.534999847412109,4.320624828338623,5.108749866485596,353286400
2015-07-01 00:00:00,1435723200,ANET,5.162499904632568,5.515625,4.788750171661377,5.279375076293945,205073600
2015-08-01 00:00:00,1438401600,ANET,5.268125057220459,5.474999904632568,3.9600000381469727,4.674375057220459,215600000
2015-09-01 00:00:00,1441080000,ANET,4.581250190734863,4.92312479019165,3.7559380531311035,3.8243749141693115,361912000
2015-10-01 00:00:00,1443672000,ANET,3.819999933242798,4.3125,3.731250047683716,4.031875133514404,196110400
2015-11-01 00:00:00,1446350400,ANET,3.90625,4.6875,3.6731250286102295,4.59499979019165,236862400
2015-12-01 00:00:00,1448946000,ANET,4.60812520980835,4.965000152587891,4.209374904632568,4.864999771118164,240100800
2016-01-01 00:00:00,1451624400,ANET,4.865624904632568,4.951562881469727,3.6468749046325684,3.7518749237060547,245216000
2016-02-01 00:00:00,1454302800,ANET,3.7225000858306885,4.374374866485596,3.2815630435943604,4.283750057220459,349700800
2016-03-01 00:00:00,1456808400,ANET,4.29812479019165,4.32937479019165,3.437562942504883,3.9437499046325684,362051200
2016-04-01 00:00:00,1459483200,ANET,3.898124933242798,4.177499771118164,3.7874999046325684,4.163750171661377,183336000
2016-05-01 00:00:00,1462075200,ANET,4.190625190734863,4.598750114440918,3.8656249046325684,4.580625057220459,284091200
2016-06-01 00:00:00,1464753600,ANET,4.54562520980835,4.712500095367432,3.781874895095825,4.023749828338623,278124800
2016-07-01 00:00:00,1467345600,ANET,4.034999847412109,4.494375228881836,3.888124942779541,4.45437479019165,214342400
2016-08-01 00:00:00,1470024000,ANET,4.446249961853027,5.03000020980835,4.296875,4.980000019073486,287057600
2016-09-01 00:00:00,1472702400,ANET,4.995625019073486,5.396874904632568,4.885000228881836,5.317500114440918,229310400
2016-10-01 00:00:00,1475294400,ANET,5.306875228881836,5.476250171661377,4.926249980926514,5.296875,162710400
2016-11-01 00:00:00,1477972800,ANET,5.273125171661377,6.052499771118164,4.940625190734863,5.925624847412109,294753600
2016-12-01 00:00:00,1480568400,ANET,5.921249866485596,6.181250095367432,5.690000057220459,6.04812479019165,226603200
2017-01-01 00:00:00,1483246800,ANET,6.096250057220459,6.4375,5.458125114440918,5.875,276862400
