timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-12 09:30:00,1781271000,SPCX,150.0,176.52000427246094,149.33999633789062,160.9499969482422,519234800
2026-06-15 09:30:00,1781530200,SPCX,171.74000549316406,193.0,168.35000610351562,192.5,256226600
2026-06-16 09:30:00,1781616600,SPCX,200.50999450683594,225.63999938964844,199.97999572753906,211.38999938964844,195401600
2026-06-17 09:30:00,1781703000,SPCX,209.83999633789062,213.8000030517578,187.00999450683594,191.82000732421875,201719500
2026-06-18 09:30:00,1781789400,SPCX,188.38999938964844,190.0,172.11000061035156,185.0,272126800
2026-06-22 09:30:00,1782135000,SPCX,176.0399932861328,176.75,154.0,154.60000610351562,169183800
2026-06-23 09:30:00,1782221400,SPCX,151.05999755859375,165.5,147.11000061035156,156.11000061035156,155848100
2026-06-24 09:30:00,1782307800,SPCX,154.1999969482422,159.86000061035156,150.72000122070312,154.5399932861328,76101500
2026-06-25 09:30:00,1782394200,SPCX,156.6300048828125,160.64999389648438,150.0,153.0,62212400
2026-06-26 09:30:00,1782480600,SPCX,150.6199951171875,158.39999389648438,148.50999450683594,153.22999572753906,126932900
2026-06-29 09:30:00,1782739800,SPCX,157.36000061035156,166.1699981689453,151.74000549316406,164.19000244140625,81443100
2026-06-30 09:30:00,1782826200,SPCX,163.3800048828125,172.39999389648438,161.63999938964844,170.86000061035156,82047500
2026-07-01 09:30:00,1782912600,SPCX,171.57000732421875,171.74000549316406,155.0,157.5399932861328,109317600
2026-07-02 09:30:00,1782999000,SPCX,159.72999572753906,162.16000366210938,155.8800048828125,162.0,61257100
2026-07-06 09:30:00,1783344600,SPCX,165.9499969482422,167.89999389648438,155.0399932861328,160.4199981689453,188831300
2026-07-07 09:30:00,1783431000,SPCX,158.9199981689453,159.3000030517578,148.86000061035156,149.47000122070312,83779700
2026-07-08 09:30:00,1783517400,SPCX,152.5500030517578,152.92999267578125,145.1999969482422,148.3000030517578,60949400
2026-07-09 09:30:00,1783603800,SPCX,150.4499969482422,153.5,147.58999633789062,152.16000366210938,46468600
2026-07-10 09:30:00,1783690200,SPCX,150.1300048828125,150.57000732421875,145.07000732421875,145.3000030517578,46826000
2026-07-13 09:30:00,1783949400,SPCX,144.6999969482422,144.9199981689453,136.77999877929688,139.13999938964844,71456500
2026-07-14 09:30:00,1784035800,SPCX,140.9499969482422,143.3300018310547,135.52000427246094,136.0800018310547,46694800
2026-07-15 09:30:00,1784122200,SPCX,137.50999450683594,139.33999633789062,132.14999389648438,135.27000427246094,57846900
2026-07-16 09:30:00,1784208600,SPCX,134.94500732421875,137.75999450683594,130.74000549316406,131.11000061035156,54005876
2026-07-17 09:30:00,1784295000,SPCX,127.42500305175781,130.32989501953125,122.12000274658203,123.98999786376953,83231703
2026-07-20 09:30:00,1784554200,SPCX,125.33000183105469,125.69999694824219,119.69000244140625,119.8499984741211,56256348
2026-07-21 09:30:00,1784640600,SPCX,122.16999816894531,129.8800048828125,120.36499786376953,123.54000091552734,77829252
2026-07-22 09:30:00,1784727000,SPCX,123.29000091552734,124.7699966430664,115.19000244140625,115.26000213623047,90188695
