timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,SNAP,61.63999938964844,62.630001068115234,58.2599983215332,59.310001373291016,37272000
2021-07-19 00:00:00,1626667200,SNAP,57.880001068115234,79.18000030517578,57.47999954223633,77.97000122070312,185662600
2021-07-26 00:00:00,1627272000,SNAP,77.23999786376953,78.73999786376953,71.83000183105469,74.41999816894531,136514100
2021-08-02 00:00:00,1627876800,SNAP,74.30000305175781,78.55000305175781,71.87000274658203,75.9800033569336,75576200
2021-08-09 00:00:00,1628481600,SNAP,75.69999694824219,80.8499984741211,74.05999755859375,74.62000274658203,57433700
2021-08-16 00:00:00,1629086400,SNAP,74.02999877929688,74.79000091552734,69.9000015258789,72.72000122070312,56981800
2021-08-23 00:00:00,1629691200,SNAP,74.01000213623047,76.37000274658203,71.51200103759766,73.12000274658203,58617300
2021-08-30 00:00:00,1630296000,SNAP,73.30000305175781,77.87999725341797,71.77999877929688,75.08000183105469,64358400
2021-09-06 00:00:00,1630900800,SNAP,75.83000183105469,76.83999633789062,73.2300033569336,74.5,43057600
2021-09-13 00:00:00,1631505600,SNAP,75.61000061035156,75.62999725341797,69.81999969482422,74.76000213623047,79623800
2021-09-20 00:00:00,1632110400,SNAP,72.375,83.33999633789062,70.10900115966797,83.11000061035156,108947300
2021-09-27 00:00:00,1632715200,SNAP,82.0,82.61000061035156,71.55999755859375,75.25,89515000
2021-10-04 00:00:00,1633320000,SNAP,74.02999877929688,77.41000366210938,69.97000122070312,75.0,65423000
2021-10-11 00:00:00,1633924800,SNAP,74.6500015258789,78.73500061035156,73.5,77.33999633789062,66044000
2021-10-18 00:00:00,1634529600,SNAP,78.5999984741211,79.30000305175781,55.029998779296875,55.13999938964844,265792300
2021-10-25 00:00:00,1635134400,SNAP,55.959999084472656,57.18000030517578,51.65999984741211,52.58000183105469,235208100
2021-11-01 00:00:00,1635739200,SNAP,52.9900016784668,54.11000061035156,51.470001220703125,53.16999816894531,96936800
2021-11-08 00:00:00,1636347600,SNAP,53.36000061035156,55.650001525878906,52.02000045776367,53.70000076293945,73750500
2021-11-15 00:00:00,1636952400,SNAP,54.13999938964844,57.13999938964844,50.7599983215332,51.31999969482422,89116800
2021-11-22 00:00:00,1637557200,SNAP,51.52000045776367,51.52000045776367,47.459999084472656,49.7599983215332,80837400
2021-11-29 00:00:00,1638162000,SNAP,51.099998474121094,51.119998931884766,45.459999084472656,46.790000915527344,104480600
2021-12-06 00:00:00,1638766800,SNAP,46.209999084472656,54.88999938964844,44.91999816894531,50.81999969482422,96114100
2021-12-13 00:00:00,1639371600,SNAP,50.31999969482422,50.439998626708984,42.959999084472656,45.290000915527344,106154100
2021-12-20 00:00:00,1639976400,SNAP,44.220001220703125,49.06999969482422,43.380001068115234,48.68000030517578,58726200
2021-12-27 00:00:00,1640581200,SNAP,48.45000076293945,49.25,46.560001373291016,47.029998779296875,43323000
2022-01-03 00:00:00,1641186000,SNAP,47.630001068115234,47.709999084472656,39.81999969482422,41.36000061035156,90352000
2022-01-10 00:00:00,1641790800,SNAP,40.7400016784668,44.34000015258789,36.560001373291016,38.040000915527344,108656600
2022-01-17 00:00:00,1642395600,SNAP,36.97999954223633,37.10499954223633,32.0,32.119998931884766,120271200
2022-01-24 00:00:00,1643000400,SNAP,30.15999984741211,32.09000015258789,28.020000457763672,30.420000076293945,172575700
2022-01-31 00:00:00,1643605200,SNAP,30.649999618530273,40.650001525878906,24.31999969482422,38.90999984741211,553574900
2022-02-07 00:00:00,1644210000,SNAP,38.5099983215332,41.970001220703125,34.869998931884766,39.4900016784668,357622400
2022-02-14 00:00:00,1644814800,SNAP,39.959999084472656,41.88999938964844,37.939998626708984,38.0099983215332,147003500
2022-02-21 00:00:00,1645419600,SNAP,37.75,39.564998626708984,34.95000076293945,39.150001525878906,95740100
2022-02-28 00:00:00,1646024400,SNAP,39.4900016784668,41.31999969482422,32.88999938964844,33.09000015258789,128020800
2022-03-07 00:00:00,1646629200,SNAP,33.150001525878906,34.22999954223633,29.579999923706055,30.049999237060547,131780300
2022-03-14 00:00:00,1647230400,SNAP,29.530000686645508,36.029998779296875,27.670000076293945,36.0,159042400
2022-03-21 00:00:00,1647835200,SNAP,35.4900016784668,37.25,34.20000076293945,35.400001525878906,99784000
2022-03-28 00:00:00,1648440000,SNAP,35.209999084472656,38.599998474121094,34.86000061035156,37.38999938964844,91717000
2022-04-04 00:00:00,1649044800,SNAP,38.25,39.79999923706055,34.58000183105469,35.66999816894531,112426800
