timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,FOXA,36.099998474121094,36.880001068115234,36.02000045776367,36.72999954223633,2818000
2024-07-17 09:30:00,1721223000,FOXA,36.650001525878906,37.5,36.0,37.45000076293945,3206800
2024-07-18 09:30:00,1721309400,FOXA,37.369998931884766,37.95000076293945,37.08000183105469,37.099998474121094,2395400
2024-07-19 09:30:00,1721395800,FOXA,37.08000183105469,37.22999954223633,36.81999969482422,36.88999938964844,1900700
2024-07-22 09:30:00,1721655000,FOXA,36.91999816894531,37.099998474121094,36.45000076293945,37.040000915527344,2300900
2024-07-23 09:30:00,1721741400,FOXA,36.93000030517578,37.154998779296875,36.5,37.06999969482422,2073000
2024-07-24 09:30:00,1721827800,FOXA,37.08000183105469,37.314998626708984,36.81999969482422,37.09000015258789,1634900
2024-07-25 09:30:00,1721914200,FOXA,37.119998931884766,37.40999984741211,36.95000076293945,37.06999969482422,2443500
2024-07-26 09:30:00,1722000600,FOXA,37.25,37.689998626708984,36.970001220703125,37.5099983215332,1851400
2024-07-29 09:30:00,1722259800,FOXA,37.650001525878906,37.88999938964844,37.41999816894531,37.790000915527344,1576800
2024-07-30 09:30:00,1722346200,FOXA,37.84000015258789,38.54999923706055,37.77000045776367,38.41999816894531,1921400
2024-07-31 09:30:00,1722432600,FOXA,38.34000015258789,38.45000076293945,38.029998779296875,38.040000915527344,1982500
2024-08-01 09:30:00,1722519000,FOXA,38.2599983215332,38.459999084472656,37.70500183105469,37.77000045776367,2462700
2024-08-02 09:30:00,1722605400,FOXA,37.790000915527344,37.97999954223633,37.20000076293945,37.310001373291016,2132500
2024-08-05 09:30:00,1722864600,FOXA,36.779998779296875,37.040000915527344,36.09000015258789,36.36000061035156,3708900
2024-08-06 09:30:00,1722951000,FOXA,36.86000061035156,38.98500061035156,36.849998474121094,38.810001373291016,5089000
2024-08-07 09:30:00,1723037400,FOXA,39.18000030517578,39.810001373291016,38.81999969482422,39.22999954223633,3467500
2024-08-08 09:30:00,1723123800,FOXA,39.09000015258789,39.4900016784668,38.52000045776367,39.29999923706055,2743800
2024-08-09 09:30:00,1723210200,FOXA,39.43000030517578,39.529998779296875,39.16999816894531,39.33000183105469,2618700
2024-08-12 09:30:00,1723469400,FOXA,39.290000915527344,39.470001220703125,38.790000915527344,38.83000183105469,2456200
2024-08-13 09:30:00,1723555800,FOXA,38.90999984741211,39.185001373291016,38.849998474121094,38.97999954223633,2814600
2024-08-14 09:30:00,1723642200,FOXA,38.86000061035156,39.20000076293945,38.849998474121094,39.060001373291016,2517400
2024-08-15 09:30:00,1723728600,FOXA,39.459999084472656,39.619998931884766,38.81999969482422,38.9900016784668,2453100
2024-08-16 09:30:00,1723815000,FOXA,39.77000045776367,39.84000015258789,39.44499969482422,39.540000915527344,3230000
2024-08-19 09:30:00,1724074200,FOXA,39.58000183105469,39.834999084472656,39.459999084472656,39.70000076293945,2646400
2024-08-20 09:30:00,1724160600,FOXA,39.54999923706055,40.119998931884766,39.5,40.06999969482422,2322800
2024-08-21 09:30:00,1724247000,FOXA,40.060001373291016,40.41999816894531,39.95500183105469,40.40999984741211,1662500
2024-08-22 09:30:00,1724333400,FOXA,40.5,40.90999984741211,40.40999984741211,40.77000045776367,2412200
2024-08-23 09:30:00,1724419800,FOXA,40.88999938964844,41.15999984741211,40.75,41.0099983215332,1590000
2024-08-26 09:30:00,1724679000,FOXA,41.02000045776367,41.39500045776367,40.97999954223633,41.08000183105469,1902300
2024-08-27 09:30:00,1724765400,FOXA,41.0,41.11000061035156,40.845001220703125,41.040000915527344,1675900
2024-08-28 09:30:00,1724851800,FOXA,41.02000045776367,41.32500076293945,40.98500061035156,41.22999954223633,1515700
2024-08-29 09:30:00,1724938200,FOXA,41.189998626708984,41.415000915527344,41.029998779296875,41.06999969482422,1802400
2024-08-30 09:30:00,1725024600,FOXA,41.189998626708984,41.42499923706055,41.029998779296875,41.369998931884766,2377400
2024-09-03 09:30:00,1725370200,FOXA,41.2599983215332,41.42499923706055,40.86000061035156,41.029998779296875,3745000
2024-09-04 09:30:00,1725456600,FOXA,40.83000183105469,41.58000183105469,40.82500076293945,41.18000030517578,2554800
2024-09-05 09:30:00,1725543000,FOXA,41.31999969482422,41.400001525878906,40.39500045776367,40.41999816894531,2234000
2024-09-06 09:30:00,1725629400,FOXA,40.40999984741211,40.70000076293945,40.130001068115234,40.310001373291016,2558100
2024-09-09 09:30:00,1725888600,FOXA,40.08000183105469,40.45000076293945,39.75,40.060001373291016,4603300
2024-09-10 09:30:00,1725975000,FOXA,40.0,40.189998626708984,39.790000915527344,39.88999938964844,2429300
2024-09-11 09:30:00,1726061400,FOXA,39.81999969482422,39.869998931884766,38.96500015258789,39.400001525878906,2862900
2024-09-12 09:30:00,1726147800,FOXA,39.5099983215332,39.52000045776367,38.71500015258789,38.90999984741211,2407000
2024-09-13 09:30:00,1726234200,FOXA,39.08000183105469,39.685001373291016,39.08000183105469,39.65999984741211,2987500
2024-09-16 09:30:00,1726493400,FOXA,39.56999969482422,40.06999969482422,39.345001220703125,39.709999084472656,3128800
2024-09-17 09:30:00,1726579800,FOXA,39.7400016784668,40.8650016784668,39.7400016784668,40.529998779296875,2947000
2024-09-18 09:30:00,1726666200,FOXA,40.470001220703125,41.13999938964844,40.439998626708984,40.599998474121094,3579800
2024-09-19 09:30:00,1726752600,FOXA,40.95000076293945,40.970001220703125,40.369998931884766,40.47999954223633,2871100
2024-09-20 09:30:00,1726839000,FOXA,40.79999923706055,41.20000076293945,40.20000076293945,40.209999084472656,15009400
2024-09-23 09:30:00,1727098200,FOXA,40.439998626708984,41.125,40.290000915527344,41.11000061035156,5505400
2024-09-24 09:30:00,1727184600,FOXA,41.119998931884766,42.44499969482422,41.060001373291016,42.31999969482422,4366900
2024-09-25 09:30:00,1727271000,FOXA,42.25,42.380001068115234,41.724998474121094,41.97999954223633,4046800
2024-09-26 09:30:00,1727357400,FOXA,42.0099983215332,42.349998474121094,41.869998931884766,42.29999923706055,4166900
2024-09-27 09:30:00,1727443800,FOXA,42.43000030517578,42.6349983215332,42.18000030517578,42.27000045776367,1858600
2024-09-30 09:30:00,1727703000,FOXA,42.33000183105469,42.513999938964844,42.099998474121094,42.33000183105469,2410300
2024-10-01 09:30:00,1727789400,FOXA,42.22999954223633,42.540000915527344,41.63999938964844,42.31999969482422,2128300
2024-10-02 09:30:00,1727875800,FOXA,42.06999969482422,42.470001220703125,41.91999816894531,41.9900016784668,2033500
2024-10-03 09:30:00,1727962200,FOXA,41.88999938964844,42.0,41.54999923706055,41.900001525878906,2127600
2024-10-04 09:30:00,1728048600,FOXA,42.060001373291016,42.31999969482422,41.77000045776367,41.810001373291016,1613000
2024-10-07 09:30:00,1728307800,FOXA,41.810001373291016,41.810001373291016,41.130001068115234,41.619998931884766,1985100
2024-10-08 09:30:00,1728394200,FOXA,41.459999084472656,41.83000183105469,41.310001373291016,41.58000183105469,2455300
2024-10-09 09:30:00,1728480600,FOXA,41.5,41.95000076293945,41.470001220703125,41.7400016784668,1847500
2024-10-10 09:30:00,1728567000,FOXA,41.68000030517578,41.709999084472656,41.2400016784668,41.349998474121094,1588200
2024-10-11 09:30:00,1728653400,FOXA,41.47999954223633,41.79999923706055,41.349998474121094,41.38999938964844,1797800
2024-10-14 09:30:00,1728912600,FOXA,41.560001373291016,41.61000061035156,41.29999923706055,41.54999923706055,1242900
2024-10-15 09:30:00,1728999000,FOXA,41.63999938964844,42.244998931884766,41.560001373291016,41.83000183105469,2177100
2024-10-16 09:30:00,1729085400,FOXA,41.779998779296875,42.19499969482422,41.7400016784668,42.08000183105469,1286500
2024-10-17 09:30:00,1729171800,FOXA,41.959999084472656,42.595001220703125,41.95500183105469,42.56999969482422,1667400
2024-10-18 09:30:00,1729258200,FOXA,42.849998474121094,42.849998474121094,42.375,42.470001220703125,1275800
2024-10-21 09:30:00,1729517400,FOXA,42.380001068115234,42.529998779296875,41.94499969482422,42.04999923706055,1578100
2024-10-22 09:30:00,1729603800,FOXA,42.060001373291016,42.33000183105469,42.02000045776367,42.22999954223633,1236400
2024-10-23 09:30:00,1729690200,FOXA,42.130001068115234,42.380001068115234,41.83000183105469,41.86000061035156,1626400
2024-10-24 09:30:00,1729776600,FOXA,41.91999816894531,42.02000045776367,41.59000015258789,41.709999084472656,3851900
2024-10-25 09:30:00,1729863000,FOXA,42.099998474121094,42.400001525878906,41.625,41.709999084472656,1354700
2024-10-28 09:30:00,1730122200,FOXA,42.02000045776367,42.13999938964844,41.77000045776367,42.0099983215332,2027300
2024-10-29 09:30:00,1730208600,FOXA,42.0099983215332,42.224998474121094,41.7599983215332,42.0,2425100
2024-10-30 09:30:00,1730295000,FOXA,41.9900016784668,42.369998931884766,41.77000045776367,42.029998779296875,2748100
2024-10-31 09:30:00,1730381400,FOXA,42.13999938964844,42.36000061035156,41.849998474121094,42.0,2729900
2024-11-01 09:30:00,1730467800,FOXA,42.09000015258789,42.20000076293945,41.779998779296875,41.880001068115234,2934400
2024-11-04 09:30:00,1730730600,FOXA,45.630001068115234,45.81999969482422,42.70000076293945,43.0,5996100
2024-11-05 09:30:00,1730817000,FOXA,43.150001525878906,43.90999984741211,42.779998779296875,43.599998474121094,7832700
2024-11-06 09:30:00,1730903400,FOXA,45.09000015258789,45.54999923706055,44.35499954223633,45.47999954223633,6281400
