timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PKG,186.3300018310547,191.1300048828125,186.3300018310547,190.97999572753906,411900
2024-07-17 09:30:00,1721223000,PKG,191.0399932861328,193.66000366210938,191.0399932861328,191.55999755859375,748200
2024-07-18 09:30:00,1721309400,PKG,190.25999450683594,194.4199981689453,190.25999450683594,192.55999755859375,774700
2024-07-19 09:30:00,1721395800,PKG,193.44000244140625,193.44000244140625,190.9600067138672,191.2100067138672,802300
2024-07-22 09:30:00,1721655000,PKG,191.52000427246094,194.41000366210938,191.52000427246094,193.44000244140625,600400
2024-07-23 09:30:00,1721741400,PKG,193.92999267578125,194.11000061035156,191.7899932861328,192.82000732421875,872600
2024-07-24 09:30:00,1721827800,PKG,195.02000427246094,199.0,192.6699981689453,193.27999877929688,941500
2024-07-25 09:30:00,1721914200,PKG,194.6199951171875,197.74000549316406,193.6199951171875,194.24000549316406,661500
2024-07-26 09:30:00,1722000600,PKG,195.4600067138672,199.4199981689453,195.02999877929688,199.0,745400
2024-07-29 09:30:00,1722259800,PKG,199.60000610351562,199.60000610351562,197.14999389648438,198.39999389648438,390900
2024-07-30 09:30:00,1722346200,PKG,198.0800018310547,199.8800048828125,197.27000427246094,197.74000549316406,499500
2024-07-31 09:30:00,1722432600,PKG,198.47000122070312,201.74000549316406,197.0800018310547,199.8699951171875,595700
2024-08-01 09:30:00,1722519000,PKG,200.19000244140625,201.99000549316406,196.14999389648438,198.0,651100
2024-08-02 09:30:00,1722605400,PKG,196.22999572753906,197.99000549316406,193.60000610351562,196.69000244140625,509400
2024-08-05 09:30:00,1722864600,PKG,194.35000610351562,194.35000610351562,189.39999389648438,191.67999267578125,572100
2024-08-06 09:30:00,1722951000,PKG,191.3300018310547,198.47999572753906,190.00999450683594,196.6699981689453,785100
2024-08-07 09:30:00,1723037400,PKG,198.39999389648438,198.83999633789062,193.08999633789062,193.4199981689453,561400
2024-08-08 09:30:00,1723123800,PKG,194.3800048828125,197.05999755859375,193.72000122070312,196.77000427246094,398100
2024-08-09 09:30:00,1723210200,PKG,196.24000549316406,197.5800018310547,193.61000061035156,194.07000732421875,451500
2024-08-12 09:30:00,1723469400,PKG,194.42999267578125,195.36000061035156,192.91000366210938,193.3300018310547,409600
2024-08-13 09:30:00,1723555800,PKG,194.49000549316406,195.2100067138672,192.02999877929688,194.3800048828125,413600
2024-08-14 09:30:00,1723642200,PKG,195.1999969482422,195.39999389648438,193.3800048828125,194.33999633789062,613000
2024-08-15 09:30:00,1723728600,PKG,195.85000610351562,199.3300018310547,195.5,195.77000427246094,643000
2024-08-16 09:30:00,1723815000,PKG,195.02999877929688,197.0399932861328,194.49000549316406,196.60000610351562,1392800
2024-08-19 09:30:00,1724074200,PKG,196.86000061035156,198.25999450683594,196.41000366210938,197.00999450683594,414600
2024-08-20 09:30:00,1724160600,PKG,197.74000549316406,197.74000549316406,196.60000610351562,196.74000549316406,515000
2024-08-21 09:30:00,1724247000,PKG,198.19000244140625,201.11000061035156,197.5500030517578,201.08999633789062,438100
2024-08-22 09:30:00,1724333400,PKG,201.83999633789062,202.22000122070312,200.27000427246094,201.7899932861328,280700
2024-08-23 09:30:00,1724419800,PKG,202.63999938964844,204.5800018310547,201.9499969482422,203.80999755859375,318800
2024-08-26 09:30:00,1724679000,PKG,204.88999938964844,206.74000549316406,203.83999633789062,204.39999389648438,357600
2024-08-27 09:30:00,1724765400,PKG,203.74000549316406,205.1199951171875,203.52999877929688,204.91000366210938,453700
2024-08-28 09:30:00,1724851800,PKG,204.27999877929688,206.83999633789062,204.1999969482422,205.0800018310547,396800
2024-08-29 09:30:00,1724938200,PKG,205.91000366210938,206.89999389648438,204.72999572753906,206.64999389648438,354500
2024-08-30 09:30:00,1725024600,PKG,206.9199981689453,210.11000061035156,206.30999755859375,209.5399932861328,848800
2024-09-03 09:30:00,1725370200,PKG,207.67999267578125,209.42999267578125,205.1699981689453,206.0800018310547,631600
