timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,CMS,4.625,6.75,4.375,6.375,6049400
1985-02-01 00:00:00,476082000,CMS,6.375,7.0,5.875,6.625,9058800
1985-05-01 00:00:00,483768000,CMS,6.625,8.875,6.5,7.75,9656500
1985-08-01 00:00:00,491716800,CMS,7.875,8.0,6.5,7.25,7863600
1985-11-01 00:00:00,499669200,CMS,7.25,11.5,7.25,10.5,16266500
1986-02-01 00:00:00,507618000,CMS,10.625,14.0,10.25,12.625,19238300
1986-05-01 00:00:00,515304000,CMS,12.125,13.875,11.375,11.875,17284500
1986-08-01 00:00:00,523252800,CMS,11.75,16.0,9.625,15.125,20619500
1986-11-01 00:00:00,531205200,CMS,15.25,17.625,15.125,17.375,21970100
1987-02-01 00:00:00,539154000,CMS,17.375,20.0,16.5,18.875,16157300
1987-05-01 00:00:00,546840000,CMS,18.75,19.625,15.25,16.75,20248600
1987-08-01 00:00:00,554788800,CMS,16.875,18.0,10.75,14.125,12475200
1987-11-01 00:00:00,562741200,CMS,14.125,15.125,12.375,14.875,7980900
1988-02-01 00:00:00,570690000,CMS,14.875,18.25,14.625,18.125,8929700
1988-05-01 00:00:00,578462400,CMS,18.25,22.25,17.625,20.5,11209600
1988-08-01 00:00:00,586411200,CMS,20.5,26.5,20.125,25.125,10955100
1988-11-01 00:00:00,594363600,CMS,25.0,25.375,23.5,24.0,12227300
1989-02-01 00:00:00,602312400,CMS,24.25,28.5,22.5,28.25,14514600
1989-05-01 00:00:00,609998400,CMS,28.25,35.375,26.875,35.0,13270400
1989-08-01 00:00:00,617947200,CMS,34.875,38.625,31.625,34.125,14040600
1989-11-01 00:00:00,625899600,CMS,34.0,39.625,32.5,33.75,10044600
1990-02-01 00:00:00,633848400,CMS,34.0,35.125,28.5,29.375,10802800
1990-05-01 00:00:00,641534400,CMS,29.5,33.0,27.25,31.5,11758800
1990-08-01 00:00:00,649483200,CMS,31.5,32.0,25.5,26.25,8467200
1990-11-01 00:00:00,657435600,CMS,26.25,29.875,24.875,29.25,7668300
1991-02-01 00:00:00,665384400,CMS,29.0,33.0,27.75,27.75,9570700
1991-05-01 00:00:00,673070400,CMS,27.75,29.125,21.0,21.75,20001100
1991-08-01 00:00:00,681019200,CMS,21.625,22.0,16.875,17.625,15746300
1991-11-01 00:00:00,688971600,CMS,17.75,19.625,16.625,19.5,20639500
1992-02-01 00:00:00,696920400,CMS,20.5,22.75,14.875,15.0,32781200
1992-05-01 00:00:00,704692800,CMS,15.0,18.0,15.0,16.5,20483400
1992-08-01 00:00:00,712641600,CMS,16.5,17.625,15.375,17.375,10789100
1992-11-01 00:00:00,720594000,CMS,17.375,19.75,17.25,19.5,8372100
1993-02-01 00:00:00,728542800,CMS,19.5,22.25,18.625,22.125,25295100
1993-05-01 00:00:00,736228800,CMS,22.25,26.625,21.75,26.375,22267200
1993-08-01 00:00:00,744177600,CMS,26.0,27.5,25.0,26.375,13762400
1993-11-01 00:00:00,752130000,CMS,26.375,26.5,22.375,24.25,10284100
1994-02-01 00:00:00,760078800,CMS,24.375,24.375,20.75,22.25,15127700
1994-05-01 00:00:00,767764800,CMS,22.25,22.875,19.625,22.375,10252800
1994-08-01 00:00:00,775713600,CMS,22.625,23.375,20.625,23.0,10310900
1994-11-01 00:00:00,783666000,CMS,22.75,23.875,21.75,23.5,12164700
1995-02-01 00:00:00,791614800,CMS,23.5,24.75,22.5,23.25,11554500
