timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,HII,256.2699890136719,269.04998779296875,256.2699890136719,267.4599914550781,449900
2024-07-17 09:30:00,1721223000,HII,268.1499938964844,268.8299865722656,266.19000244140625,267.1400146484375,266900
2024-07-18 09:30:00,1721309400,HII,266.6300048828125,271.20001220703125,266.6300048828125,267.2099914550781,240700
2024-07-19 09:30:00,1721395800,HII,268.6600036621094,268.6600036621094,262.7799987792969,263.4200134277344,367500
2024-07-22 09:30:00,1721655000,HII,264.19000244140625,266.2099914550781,262.8599853515625,266.1300048828125,208700
2024-07-23 09:30:00,1721741400,HII,267.2200012207031,271.3999938964844,266.5,266.69000244140625,282400
2024-07-24 09:30:00,1721827800,HII,267.3900146484375,268.239990234375,263.8299865722656,265.29998779296875,329800
2024-07-25 09:30:00,1721914200,HII,267.95001220703125,276.0299987792969,267.95001220703125,273.95001220703125,316800
2024-07-26 09:30:00,1722000600,HII,274.5400085449219,277.6700134277344,273.3999938964844,276.0299987792969,297100
2024-07-29 09:30:00,1722259800,HII,277.0,278.7099914550781,276.29998779296875,277.3599853515625,309200
2024-07-30 09:30:00,1722346200,HII,278.0,280.8599853515625,276.70001220703125,279.760009765625,307500
2024-07-31 09:30:00,1722432600,HII,279.45001220703125,282.8500061035156,277.29998779296875,279.9800109863281,301900
2024-08-01 09:30:00,1722519000,HII,283.20001220703125,285.80999755859375,260.7699890136719,267.0,623600
2024-08-02 09:30:00,1722605400,HII,265.7200012207031,268.9599914550781,260.7099914550781,263.3500061035156,344800
2024-08-05 09:30:00,1722864600,HII,258.6400146484375,260.9800109863281,252.6999969482422,256.0299987792969,392700
2024-08-06 09:30:00,1722951000,HII,256.6300048828125,260.6700134277344,255.8699951171875,256.54998779296875,316000
2024-08-07 09:30:00,1723037400,HII,257.4700012207031,259.2300109863281,253.25999450683594,253.44000244140625,306800
2024-08-08 09:30:00,1723123800,HII,253.88999938964844,259.2300109863281,253.88999938964844,256.55999755859375,200900
2024-08-09 09:30:00,1723210200,HII,257.1099853515625,261.1499938964844,257.1099853515625,259.42999267578125,185000
2024-08-12 09:30:00,1723469400,HII,259.8599853515625,265.32000732421875,258.1099853515625,263.7300109863281,374700
2024-08-13 09:30:00,1723555800,HII,265.0,265.79998779296875,260.5199890136719,262.7699890136719,176900
2024-08-14 09:30:00,1723642200,HII,262.5799865722656,268.1400146484375,262.4800109863281,266.6300048828125,298600
2024-08-15 09:30:00,1723728600,HII,268.55999755859375,271.07000732421875,265.75,269.6300048828125,278200
2024-08-16 09:30:00,1723815000,HII,269.9100036621094,271.489990234375,268.17999267578125,270.57000732421875,208500
2024-08-19 09:30:00,1724074200,HII,270.20001220703125,272.9700012207031,269.0199890136719,270.8999938964844,185600
2024-08-20 09:30:00,1724160600,HII,270.5799865722656,275.489990234375,268.8399963378906,275.2300109863281,305900
2024-08-21 09:30:00,1724247000,HII,275.94000244140625,275.94000244140625,268.8399963378906,271.44000244140625,226500
2024-08-22 09:30:00,1724333400,HII,271.5400085449219,272.9100036621094,268.8999938964844,272.1099853515625,177000
2024-08-23 09:30:00,1724419800,HII,273.0,275.45001220703125,272.1199951171875,274.510009765625,157100
2024-08-26 09:30:00,1724679000,HII,275.80999755859375,277.989990234375,274.19000244140625,276.8399963378906,126400
2024-08-27 09:30:00,1724765400,HII,276.760009765625,278.70001220703125,274.6000061035156,276.9100036621094,184500
2024-08-28 09:30:00,1724851800,HII,277.239990234375,280.5799865722656,277.239990234375,280.04998779296875,214800
2024-08-29 09:30:00,1724938200,HII,282.1199951171875,285.42999267578125,278.7200012207031,282.8599853515625,187600
2024-08-30 09:30:00,1725024600,HII,281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,384000
2024-09-03 09:30:00,1725370200,HII,282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,211000
2024-09-04 09:30:00,1725456600,HII,275.0,276.9800109863281,272.8599853515625,274.2699890136719,252400
2024-09-05 09:30:00,1725543000,HII,274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,280600
2024-09-06 09:30:00,1725629400,HII,271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,203900
2024-09-09 09:30:00,1725888600,HII,269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,287400
2024-09-10 09:30:00,1725975000,HII,268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,473300
2024-09-11 09:30:00,1726061400,HII,261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,374600
2024-09-12 09:30:00,1726147800,HII,257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,322200
2024-09-13 09:30:00,1726234200,HII,259.04998779296875,262.0199890136719,257.0,261.54998779296875,350600
2024-09-16 09:30:00,1726493400,HII,264.67999267578125,267.6000061035156,262.1000061035156,265.2099914550781,360700
2024-09-17 09:30:00,1726579800,HII,262.69000244140625,268.260009765625,262.3900146484375,265.4100036621094,387400
2024-09-18 09:30:00,1726666200,HII,267.9700012207031,270.6199951171875,264.9700012207031,269.0199890136719,373200
2024-09-19 09:30:00,1726752600,HII,272.0,272.3699951171875,267.79998779296875,268.0299987792969,360200
2024-09-20 09:30:00,1726839000,HII,267.989990234375,270.07000732421875,266.44000244140625,267.510009765625,2262400
2024-09-23 09:30:00,1727098200,HII,267.8699951171875,270.3399963378906,267.6099853515625,268.1300048828125,272900
2024-09-24 09:30:00,1727184600,HII,267.2699890136719,267.2699890136719,256.32000732421875,257.32000732421875,563500
2024-09-25 09:30:00,1727271000,HII,258.9100036621094,262.1000061035156,256.6000061035156,257.0199890136719,390100
2024-09-26 09:30:00,1727357400,HII,257.2699890136719,260.95001220703125,257.05999755859375,260.3599853515625,398000
2024-09-27 09:30:00,1727443800,HII,260.3399963378906,263.95001220703125,256.55999755859375,263.07000732421875,233400
2024-09-30 09:30:00,1727703000,HII,263.07000732421875,265.1499938964844,261.5,264.3800048828125,245900
2024-10-01 09:30:00,1727789400,HII,264.19000244140625,267.5400085449219,259.5899963378906,264.6499938964844,349300
2024-10-02 09:30:00,1727875800,HII,265.1400146484375,266.79998779296875,261.1600036621094,261.5199890136719,239000
2024-10-03 09:30:00,1727962200,HII,261.0299987792969,261.0299987792969,256.8500061035156,257.45001220703125,275700
2024-10-04 09:30:00,1728048600,HII,258.8299865722656,259.6199951171875,255.85000610351562,258.29998779296875,247600
2024-10-07 09:30:00,1728307800,HII,257.17999267578125,258.8800048828125,255.66000366210938,256.3800048828125,184900
2024-10-08 09:30:00,1728394200,HII,258.0,259.4200134277344,255.3800048828125,257.9100036621094,267900
2024-10-09 09:30:00,1728480600,HII,257.20001220703125,259.7900085449219,256.3900146484375,258.0799865722656,167900
2024-10-10 09:30:00,1728567000,HII,249.1300048828125,253.74000549316406,247.25999450683594,252.85000610351562,351600
2024-10-11 09:30:00,1728653400,HII,253.0399932861328,259.6000061035156,253.0399932861328,259.3900146484375,227800
2024-10-14 09:30:00,1728912600,HII,259.75,261.8800048828125,257.9599914550781,260.8399963378906,179700
