timestamp_et,epoch,ticker,open,high,low,close,volume
2026-01-26 00:00:00,1769403600,YSS,38.099998474121094,38.470001220703125,32.63999938964844,33.95000076293945,20238300
2026-02-02 00:00:00,1770008400,YSS,34.0,34.36000061035156,22.010000228881836,25.440000534057617,18914400
2026-02-09 00:00:00,1770613200,YSS,26.0,28.559999465942383,23.959999084472656,25.950000762939453,3875500
2026-02-16 00:00:00,1771218000,YSS,26.010000228881836,29.68000030517578,25.25,25.90999984741211,3130800
2026-02-23 00:00:00,1771822800,YSS,26.780000686645508,28.959999084472656,25.3700008392334,25.600000381469727,4365500
2026-03-02 00:00:00,1772427600,YSS,25.260000228881836,27.239999771118164,21.1200008392334,21.399999618530273,3618600
2026-03-09 00:00:00,1773028800,YSS,21.34000015258789,23.600000381469727,19.670000076293945,19.809999465942383,3443500
2026-03-16 00:00:00,1773633600,YSS,20.0,23.75,16.93000030517578,21.06999969482422,12699100
2026-03-23 00:00:00,1774238400,YSS,21.600000381469727,23.899999618530273,20.549999237060547,21.65999984741211,7880200
2026-03-30 00:00:00,1774843200,YSS,21.5,28.229999542236328,20.309999465942383,28.030000686645508,9533600
2026-04-06 00:00:00,1775448000,YSS,29.200000762939453,36.650001525878906,26.309999465942383,33.31999969482422,16111600
2026-04-13 00:00:00,1776052800,YSS,33.41999816894531,40.04999923706055,32.0099983215332,35.720001220703125,15568200
2026-04-20 00:00:00,1776657600,YSS,35.689998626708984,44.540000915527344,30.270000457763672,31.059999465942383,16100200
2026-04-27 00:00:00,1777262400,YSS,31.139999389648438,33.75,28.5,31.969999313354492,8412600
2026-05-04 00:00:00,1777867200,YSS,31.950000762939453,37.97999954223633,30.799999237060547,34.790000915527344,8386100
2026-05-11 00:00:00,1778472000,YSS,34.779998779296875,37.86000061035156,23.389999389648438,24.020000457763672,20837600
2026-05-18 00:00:00,1779076800,YSS,25.260000228881836,29.75,24.25,29.030000686645508,7586700
2026-05-25 00:00:00,1779681600,YSS,31.6200008392334,36.380001068115234,27.860000610351562,32.63999938964844,11253900
2026-06-01 00:00:00,1780286400,YSS,32.25,33.9900016784668,27.68000030517578,29.139999389648438,9089600
2026-06-08 00:00:00,1780891200,YSS,29.84000015258789,34.08000183105469,26.149999618530273,27.690000534057617,10152600
2026-06-15 00:00:00,1781496000,YSS,27.93000030517578,34.72999954223633,26.260000228881836,30.799999237060547,9757500
2026-06-22 00:00:00,1782100800,YSS,30.489999771118164,30.489999771118164,23.399999618530273,26.260000228881836,6907500
2026-06-29 00:00:00,1782705600,YSS,27.0,27.290000915527344,23.510000228881836,24.899999618530273,5029200
2026-07-06 00:00:00,1783310400,YSS,25.010000228881836,25.479999542236328,19.520000457763672,19.889999389648438,4602700
2026-07-13 00:00:00,1783915200,YSS,20.1200008392334,21.950000762939453,17.360000610351562,17.93000030517578,5379000
2026-07-20 00:00:00,1784520000,YSS,18.25,18.81999969482422,17.0,17.6200008392334,4032300
2026-07-27 00:00:00,1785124800,YSS,17.329999923706055,18.809999465942383,17.270000457763672,18.59000015258789,68402
