timestamp_et,epoch,ticker,open,high,low,close,volume
2015-08-01 00:00:00,1438401600,KHC,80.0,81.19000244140625,61.41999816894531,72.66000366210938,78206700
2015-09-01 00:00:00,1441080000,KHC,71.2300033569336,77.76000213623047,68.6500015258789,70.58000183105469,74943100
2015-10-01 00:00:00,1443672000,KHC,71.2699966430664,79.94000244140625,69.37000274658203,77.97000122070312,58053100
2015-11-01 00:00:00,1446350400,KHC,78.43000030517578,78.93000030517578,70.25,73.69000244140625,69191300
2015-12-01 00:00:00,1448946000,KHC,74.2300033569336,75.0,69.38999938964844,72.76000213623047,81390700
2016-01-01 00:00:00,1451624400,KHC,71.37999725341797,78.22000122070312,68.18000030517578,78.05999755859375,80775800
2016-02-01 00:00:00,1454302800,KHC,77.37000274658203,78.9000015258789,70.01000213623047,77.0199966430664,93718300
2016-03-01 00:00:00,1456808400,KHC,77.66000366210938,79.05000305175781,75.55000305175781,78.55999755859375,77769600
2016-04-01 00:00:00,1459483200,KHC,78.52999877929688,79.55000305175781,76.64099884033203,78.06999969482422,55299300
2016-05-01 00:00:00,1462075200,KHC,78.06999969482422,86.66000366210938,78.0,83.19000244140625,77885700
2016-06-01 00:00:00,1464753600,KHC,83.08999633789062,88.62999725341797,82.5,88.4800033569336,71540200
2016-07-01 00:00:00,1467345600,KHC,88.58000183105469,90.26000213623047,85.19999694824219,86.38999938964844,51883600
2016-08-01 00:00:00,1470024000,KHC,86.30000305175781,90.48999786376953,84.25,89.48999786376953,52562500
2016-09-01 00:00:00,1472702400,KHC,89.56999969482422,90.54000091552734,85.3499984741211,89.51000213623047,50505300
2016-10-01 00:00:00,1475294400,KHC,89.25,90.1500015258789,86.5,88.94999694824219,47821800
2016-11-01 00:00:00,1477972800,KHC,89.0,89.18000030517578,79.91999816894531,81.6500015258789,80046100
2016-12-01 00:00:00,1480568400,KHC,81.51000213623047,88.16000366210938,79.69000244140625,87.31999969482422,64481400
2017-01-01 00:00:00,1483246800,KHC,87.8499984741211,89.9000015258789,85.41000366210938,89.29000091552734,49506500
2017-02-01 00:00:00,1485925200,KHC,88.88999938964844,97.7699966430664,86.3499984741211,91.51000213623047,100847600
2017-03-01 00:00:00,1488344400,KHC,91.7699966430664,93.66999816894531,90.44000244140625,90.80999755859375,51366800
2017-04-01 00:00:00,1491019200,KHC,90.80000305175781,92.8949966430664,89.83000183105469,90.38999938964844,42776600
2017-05-01 00:00:00,1493611200,KHC,90.6500015258789,93.08999633789062,87.13999938964844,92.19999694824219,53362000
2017-06-01 00:00:00,1496289600,KHC,92.3499984741211,93.87999725341797,85.44999694824219,85.63999938964844,63203900
2017-07-01 00:00:00,1498881600,KHC,85.95999908447266,90.37999725341797,82.19999694824219,87.45999908447266,58129400
2017-08-01 00:00:00,1501560000,KHC,87.37999725341797,87.7699966430664,80.29000091552734,80.75,72590600
