timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WMB,25.420000076293945,25.81999969482422,25.209999084472656,25.280000686645508,11388600
2021-07-19 00:00:00,1626667200,WMB,24.75,25.549999237060547,24.350000381469727,25.149999618530273,35101700
2021-07-26 00:00:00,1627272000,WMB,25.25,25.709999084472656,24.8700008392334,25.049999237060547,34120000
2021-08-02 00:00:00,1627876800,WMB,25.049999237060547,25.530000686645508,24.239999771118164,25.059999465942383,34233600
2021-08-09 00:00:00,1628481600,WMB,24.860000610351562,25.149999618530273,24.739999771118164,24.829999923706055,20574100
2021-08-16 00:00:00,1629086400,WMB,24.649999618530273,24.920000076293945,23.530000686645508,24.040000915527344,35267400
2021-08-23 00:00:00,1629691200,WMB,24.440000534057617,24.84000015258789,24.139999389648438,24.610000610351562,32745500
2021-08-30 00:00:00,1630296000,WMB,24.670000076293945,25.170000076293945,24.440000534057617,24.969999313354492,38605600
2021-09-06 00:00:00,1630900800,WMB,24.860000610351562,25.18000030517578,23.979999542236328,24.280000686645508,37957400
2021-09-13 00:00:00,1631505600,WMB,24.510000228881836,25.81999969482422,24.510000228881836,25.280000686645508,55302900
2021-09-20 00:00:00,1632110400,WMB,24.90999984741211,25.610000610351562,24.6200008392334,25.399999618530273,36110600
2021-09-27 00:00:00,1632715200,WMB,25.760000228881836,26.610000610351562,25.739999771118164,26.399999618530273,42494900
2021-10-04 00:00:00,1633320000,WMB,26.760000228881836,28.350000381469727,26.639999389648438,28.31999969482422,59249200
2021-10-11 00:00:00,1633924800,WMB,28.799999237060547,29.75,28.450000762939453,29.549999237060547,47297900
2021-10-18 00:00:00,1634529600,WMB,29.739999771118164,29.889999389648438,28.360000610351562,28.649999618530273,47310600
2021-10-25 00:00:00,1635134400,WMB,28.790000915527344,28.989999771118164,27.940000534057617,28.09000015258789,32890600
2021-11-01 00:00:00,1635739200,WMB,28.31999969482422,28.93000030517578,28.0,28.559999465942383,31362900
2021-11-08 00:00:00,1636347600,WMB,28.719999313354492,29.0,28.010000228881836,28.639999389648438,34728700
2021-11-15 00:00:00,1636952400,WMB,28.639999389648438,28.81999969482422,27.3700008392334,27.420000076293945,29797000
2021-11-22 00:00:00,1637557200,WMB,27.399999618530273,28.579999923706055,27.34000015258789,28.239999771118164,24104500
2021-11-29 00:00:00,1638162000,WMB,28.579999923706055,28.65999984741211,26.540000915527344,27.110000610351562,48320800
2021-12-06 00:00:00,1638766800,WMB,27.450000762939453,28.030000686645508,26.260000228881836,26.639999389648438,51205600
2021-12-13 00:00:00,1639371600,WMB,26.479999542236328,26.579999923706055,25.3700008392334,25.790000915527344,52611600
2021-12-20 00:00:00,1639976400,WMB,25.479999542236328,26.020000457763672,24.860000610351562,25.850000381469727,25157300
2021-12-27 00:00:00,1640581200,WMB,25.81999969482422,26.399999618530273,25.6200008392334,26.040000915527344,22518200
2022-01-03 00:00:00,1641186000,WMB,26.1299991607666,28.059999465942383,26.020000457763672,28.010000228881836,51299900
2022-01-10 00:00:00,1641790800,WMB,28.079999923706055,29.420000076293945,27.639999389648438,29.290000915527344,51690500
2022-01-17 00:00:00,1642395600,WMB,29.469999313354492,29.84000015258789,28.31999969482422,28.760000228881836,44800600
2022-01-24 00:00:00,1643000400,WMB,28.420000076293945,29.920000076293945,27.31999969482422,29.639999389648438,58921400
2022-01-31 00:00:00,1643605200,WMB,29.520000457763672,30.920000076293945,29.229999542236328,30.579999923706055,49639800
2022-02-07 00:00:00,1644210000,WMB,30.549999237060547,31.020000457763672,30.0,30.709999084472656,45877500
2022-02-14 00:00:00,1644814800,WMB,30.709999084472656,30.739999771118164,29.309999465942383,29.6200008392334,37236900
2022-02-21 00:00:00,1645419600,WMB,30.75,30.75,28.940000534057617,30.690000534057617,43958400
2022-02-28 00:00:00,1646024400,WMB,30.489999771118164,33.529998779296875,30.389999389648438,33.470001220703125,54666900
2022-03-07 00:00:00,1646629200,WMB,33.72999954223633,34.38999938964844,31.780000686645508,31.899999618530273,56246000
2022-03-14 00:00:00,1647230400,WMB,31.579999923706055,31.8700008392334,30.360000610351562,31.459999084472656,57366200
2022-03-21 00:00:00,1647835200,WMB,31.770000457763672,33.90999984741211,31.760000228881836,33.880001068115234,33873100
2022-03-28 00:00:00,1648440000,WMB,33.400001525878906,34.02000045776367,32.59000015258789,33.83000183105469,35688800
2022-04-04 00:00:00,1649044800,WMB,34.0,34.52000045776367,32.849998474121094,34.41999816894531,34889500
2022-04-11 00:00:00,1649649600,WMB,34.220001220703125,35.79999923706055,33.88999938964844,35.52000045776367,35324500
2022-04-18 00:00:00,1650254400,WMB,35.59000015258789,36.369998931884766,35.0099983215332,35.099998474121094,34455400
2022-04-25 00:00:00,1650859200,WMB,34.36000061035156,35.06999969482422,33.02000045776367,34.290000915527344,44749400
2022-05-02 00:00:00,1651464000,WMB,34.189998626708984,37.04999923706055,33.779998779296875,36.66999816894531,49433600
2022-05-09 00:00:00,1652068800,WMB,36.02000045776367,36.18000030517578,33.54999923706055,34.790000915527344,44900500
2022-05-16 00:00:00,1652673600,WMB,35.150001525878906,36.16999816894531,34.470001220703125,35.380001068115234,35637500
2022-05-23 00:00:00,1653278400,WMB,35.68000030517578,37.599998474121094,35.400001525878906,37.459999084472656,36497500
2022-05-30 00:00:00,1653883200,WMB,37.70000076293945,37.970001220703125,36.560001373291016,37.5099983215332,37556000
2022-06-06 00:00:00,1654488000,WMB,37.650001525878906,37.900001525878906,34.61000061035156,34.88999938964844,39024900
2022-06-13 00:00:00,1655092800,WMB,34.040000915527344,34.13999938964844,29.020000457763672,29.739999771118164,64495100
2022-06-20 00:00:00,1655697600,WMB,30.329999923706055,31.1200008392334,29.799999237060547,30.049999237060547,46981700
2022-06-27 00:00:00,1656302400,WMB,30.350000381469727,32.209999084472656,30.219999313354492,31.290000915527344,50750300
2022-07-04 00:00:00,1656907200,WMB,30.739999771118164,31.700000762939453,29.059999465942383,31.31999969482422,36667300
2022-07-11 00:00:00,1657512000,WMB,31.049999237060547,31.8799991607666,29.950000762939453,31.3799991607666,36126500
2022-07-18 00:00:00,1658116800,WMB,31.829999923706055,32.88999938964844,31.399999618530273,32.34000015258789,30014900
2022-07-25 00:00:00,1658721600,WMB,32.560001373291016,34.34000015258789,32.209999084472656,34.09000015258789,31459200
2022-08-01 00:00:00,1659326400,WMB,33.77000045776367,34.33000183105469,31.399999618530273,32.220001220703125,40900400
2022-08-08 00:00:00,1659931200,WMB,32.220001220703125,34.20000076293945,32.220001220703125,34.15999984741211,25430400
2022-08-15 00:00:00,1660536000,WMB,33.400001525878906,35.380001068115234,33.0099983215332,34.93000030517578,33452800
2022-08-22 00:00:00,1661140800,WMB,34.79999923706055,35.790000915527344,34.45000076293945,35.029998779296875,31715600
2022-08-29 00:00:00,1661745600,WMB,35.0,35.599998474121094,33.08000183105469,33.720001220703125,29825700
2022-09-05 00:00:00,1662350400,WMB,33.93000030517578,34.0,31.579999923706055,32.77000045776367,36527600
2022-09-12 00:00:00,1662955200,WMB,33.099998474121094,33.93000030517578,31.31999969482422,31.690000534057617,44360200
2022-09-19 00:00:00,1663560000,WMB,31.100000381469727,32.459999084472656,28.81999969482422,29.149999618530273,37962100
2022-09-26 00:00:00,1664164800,WMB,28.950000762939453,29.510000228881836,28.299999237060547,28.6299991607666,44255900
2022-10-03 00:00:00,1664769600,WMB,29.510000228881836,30.81999969482422,29.280000686645508,29.790000915527344,34362600
2022-10-10 00:00:00,1665374400,WMB,29.899999618530273,30.68000030517578,28.959999084472656,29.40999984741211,34965300
2022-10-17 00:00:00,1665979200,WMB,29.81999969482422,31.760000228881836,29.68000030517578,31.520000457763672,36182800
2022-10-24 00:00:00,1666584000,WMB,31.65999984741211,32.88999938964844,30.93000030517578,32.66999816894531,28336300
2022-10-31 00:00:00,1667188800,WMB,32.529998779296875,33.84000015258789,32.45000076293945,33.540000915527344,36938400
2022-11-07 00:00:00,1667797200,WMB,33.66999816894531,34.2400016784668,32.59000015258789,34.08000183105469,31405900
2022-11-14 00:00:00,1668402000,WMB,34.08000183105469,34.529998779296875,32.59000015258789,33.400001525878906,30605600
2022-11-21 00:00:00,1669006800,WMB,32.959999084472656,34.310001373291016,32.34000015258789,33.900001525878906,18921800
