timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ELV,543.8499755859375,555.3599853515625,536.0700073242188,553.1400146484375,1887900
2024-07-17 09:30:00,1721223000,ELV,526.0,530.5399780273438,509.0,520.9299926757812,4192800
2024-07-18 09:30:00,1721309400,ELV,507.3800048828125,513.739990234375,494.1700134277344,504.7200012207031,3225600
2024-07-19 09:30:00,1721395800,ELV,508.1700134277344,509.5,499.70001220703125,500.1199951171875,1290300
2024-07-22 09:30:00,1721655000,ELV,500.3800048828125,505.42999267578125,497.9700012207031,503.8900146484375,921500
2024-07-23 09:30:00,1721741400,ELV,504.0199890136719,507.3999938964844,501.0400085449219,502.4200134277344,956400
2024-07-24 09:30:00,1721827800,ELV,504.8900146484375,514.3699951171875,503.05999755859375,512.1199951171875,1444500
2024-07-25 09:30:00,1721914200,ELV,517.010009765625,525.77001953125,511.04998779296875,514.030029296875,943700
2024-07-26 09:30:00,1722000600,ELV,515.9299926757812,534.219970703125,515.7899780273438,527.5,1434100
2024-07-29 09:30:00,1722259800,ELV,527.1199951171875,531.8300170898438,520.0700073242188,529.8599853515625,1055400
2024-07-30 09:30:00,1722346200,ELV,530.0800170898438,542.010009765625,530.0800170898438,536.260009765625,1028400
2024-07-31 09:30:00,1722432600,ELV,532.780029296875,536.5,528.8599853515625,532.030029296875,1128500
2024-08-01 09:30:00,1722519000,ELV,533.75,538.719970703125,517.010009765625,532.22998046875,1053200
2024-08-02 09:30:00,1722605400,ELV,533.9400024414062,537.219970703125,528.4099731445312,535.1699829101562,874600
2024-08-05 09:30:00,1722864600,ELV,531.52001953125,533.8599853515625,519.2899780273438,523.489990234375,1006400
2024-08-06 09:30:00,1722951000,ELV,523.4400024414062,531.1199951171875,520.9400024414062,523.6799926757812,848600
2024-08-07 09:30:00,1723037400,ELV,521.9000244140625,530.030029296875,519.6699829101562,521.1400146484375,731500
2024-08-08 09:30:00,1723123800,ELV,519.0900268554688,530.1300048828125,518.530029296875,526.52001953125,611300
2024-08-09 09:30:00,1723210200,ELV,524.989990234375,532.969970703125,522.760009765625,532.0700073242188,664100
2024-08-12 09:30:00,1723469400,ELV,531.6099853515625,531.6099853515625,525.3200073242188,525.8499755859375,605500
2024-08-13 09:30:00,1723555800,ELV,527.1900024414062,532.2000122070312,526.5399780273438,531.6500244140625,448700
2024-08-14 09:30:00,1723642200,ELV,531.25,539.7100219726562,531.25,539.219970703125,805000
2024-08-15 09:30:00,1723728600,ELV,540.27001953125,542.510009765625,537.7100219726562,541.719970703125,857600
2024-08-16 09:30:00,1723815000,ELV,541.969970703125,546.3300170898438,538.1300048828125,543.7000122070312,910200
2024-08-19 09:30:00,1724074200,ELV,544.1300048828125,546.6300048828125,542.1599731445312,543.3900146484375,880200
2024-08-20 09:30:00,1724160600,ELV,544.2999877929688,546.7999877929688,541.5,543.0399780273438,510400
2024-08-21 09:30:00,1724247000,ELV,543.4500122070312,545.469970703125,541.2999877929688,542.3400268554688,558700
2024-08-22 09:30:00,1724333400,ELV,543.0,545.1900024414062,538.02001953125,543.3200073242188,549400
2024-08-23 09:30:00,1724419800,ELV,545.0,549.739990234375,543.0,545.9600219726562,429100
2024-08-26 09:30:00,1724679000,ELV,546.9400024414062,550.510009765625,544.1599731445312,544.6300048828125,358400
2024-08-27 09:30:00,1724765400,ELV,548.2999877929688,550.0999755859375,544.3300170898438,548.4299926757812,458900
2024-08-28 09:30:00,1724851800,ELV,549.22998046875,555.0,546.280029296875,551.0900268554688,464800
2024-08-29 09:30:00,1724938200,ELV,552.5999755859375,554.9000244140625,545.9400024414062,552.0900268554688,456100
2024-08-30 09:30:00,1725024600,ELV,551.5399780273438,557.5999755859375,549.7999877929688,556.8900146484375,1226400
2024-09-03 09:30:00,1725370200,ELV,556.1699829101562,567.260009765625,556.1699829101562,562.2899780273438,902000
2024-09-04 09:30:00,1725456600,ELV,561.8200073242188,562.1199951171875,536.3300170898438,547.3099975585938,1489200
2024-09-05 09:30:00,1725543000,ELV,548.0900268554688,548.0900268554688,535.760009765625,544.4000244140625,877400
2024-09-06 09:30:00,1725629400,ELV,548.1500244140625,550.9600219726562,541.719970703125,541.9099731445312,1059200
2024-09-09 09:30:00,1725888600,ELV,545.4099731445312,547.97998046875,540.7999877929688,543.6599731445312,721800
2024-09-10 09:30:00,1725975000,ELV,543.4199829101562,545.6199951171875,537.5900268554688,544.1500244140625,881200
2024-09-11 09:30:00,1726061400,ELV,542.0,544.2899780273438,533.3699951171875,543.3900146484375,788600
2024-09-12 09:30:00,1726147800,ELV,543.9400024414062,546.8099975585938,538.1699829101562,545.8499755859375,731500
2024-09-13 09:30:00,1726234200,ELV,547.1300048828125,552.9400024414062,543.7999877929688,550.8400268554688,471300
2024-09-16 09:30:00,1726493400,ELV,554.1199951171875,559.9500122070312,552.5499877929688,553.5,709200
2024-09-17 09:30:00,1726579800,ELV,554.030029296875,554.030029296875,540.3699951171875,543.510009765625,792200
2024-09-18 09:30:00,1726666200,ELV,544.0800170898438,544.5999755859375,538.1400146484375,539.4600219726562,851000
2024-09-19 09:30:00,1726752600,ELV,541.3099975585938,544.5399780273438,535.510009765625,538.0,721200
2024-09-20 09:30:00,1726839000,ELV,536.969970703125,540.2899780273438,536.030029296875,539.8599853515625,1677100
2024-09-23 09:30:00,1727098200,ELV,540.5399780273438,542.219970703125,533.4000244140625,533.9000244140625,964700
2024-09-24 09:30:00,1727184600,ELV,532.530029296875,534.739990234375,527.0700073242188,527.3499755859375,1057100
2024-09-25 09:30:00,1727271000,ELV,529.5,534.3499755859375,520.1799926757812,520.489990234375,1157700
2024-09-26 09:30:00,1727357400,ELV,521.0399780273438,523.9000244140625,517.1699829101562,520.280029296875,726200
2024-09-27 09:30:00,1727443800,ELV,522.3300170898438,528.52001953125,521.530029296875,523.9500122070312,776000
2024-09-30 09:30:00,1727703000,ELV,523.530029296875,523.5499877929688,515.8900146484375,520.0,1318900
2024-10-01 09:30:00,1727789400,ELV,522.7000122070312,524.6799926757812,510.79998779296875,511.260009765625,1233900
2024-10-02 09:30:00,1727875800,ELV,499.1000061035156,505.57000732421875,492.010009765625,505.1600036621094,2142100
2024-10-03 09:30:00,1727962200,ELV,505.04998779296875,505.75,496.17999267578125,498.25,1086900
2024-10-04 09:30:00,1728048600,ELV,499.7699890136719,501.4599914550781,490.1600036621094,492.07000732421875,1473700
2024-10-07 09:30:00,1728307800,ELV,492.0400085449219,493.5799865722656,486.69000244140625,492.0199890136719,1783900
2024-10-08 09:30:00,1728394200,ELV,495.45001220703125,498.5899963378906,486.32000732421875,489.4700012207031,924300
2024-10-09 09:30:00,1728480600,ELV,490.8699951171875,494.0400085449219,488.6199951171875,493.510009765625,705700
2024-10-10 09:30:00,1728567000,ELV,494.7799987792969,498.1400146484375,491.3699951171875,492.17999267578125,1088800
2024-10-11 09:30:00,1728653400,ELV,493.9700012207031,505.5400085449219,493.4599914550781,501.8800048828125,1026700
