timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PKG,136.82000732421875,138.0399932861328,134.60000610351562,134.9199981689453,1199300
2021-07-19 00:00:00,1626667200,PKG,132.97999572753906,134.94000244140625,130.64999389648438,133.6300048828125,2450500
2021-07-26 00:00:00,1627272000,PKG,133.5,142.27999877929688,131.77000427246094,141.5,3669700
2021-08-02 00:00:00,1627876800,PKG,141.64999389648438,142.8699951171875,137.74000549316406,140.57000732421875,2665800
2021-08-09 00:00:00,1628481600,PKG,140.66000366210938,146.94000244140625,140.1699981689453,146.4199981689453,2133500
2021-08-16 00:00:00,1629086400,PKG,145.8000030517578,148.69000244140625,143.69000244140625,148.3000030517578,2748800
2021-08-23 00:00:00,1629691200,PKG,149.05999755859375,151.77000427246094,146.49000549316406,151.38999938964844,2148700
2021-08-30 00:00:00,1630296000,PKG,151.83999633789062,155.77999877929688,150.60000610351562,152.4499969482422,4250700
2021-09-06 00:00:00,1630900800,PKG,152.52000427246094,153.7899932861328,150.22000122070312,151.82000732421875,2489300
2021-09-13 00:00:00,1631505600,PKG,152.86000061035156,152.86000061035156,140.4499969482422,141.02000427246094,4343100
2021-09-20 00:00:00,1632110400,PKG,139.22999572753906,143.5500030517578,137.9499969482422,141.8699951171875,2329800
2021-09-27 00:00:00,1632715200,PKG,141.6199951171875,144.35000610351562,136.11000061035156,139.14999389648438,2319700
2021-10-04 00:00:00,1633320000,PKG,139.0,143.8699951171875,138.2100067138672,139.1300048828125,2972000
2021-10-11 00:00:00,1633924800,PKG,139.25999450683594,141.05999755859375,133.33999633789062,133.7100067138672,3775500
2021-10-18 00:00:00,1634529600,PKG,133.33999633789062,136.8800048828125,132.10000610351562,133.99000549316406,3410000
2021-10-25 00:00:00,1635134400,PKG,134.00999450683594,139.4199981689453,132.92999267578125,137.3699951171875,5117400
2021-11-01 00:00:00,1635739200,PKG,136.4499969482422,136.9499969482422,132.92999267578125,135.3800048828125,2254300
2021-11-08 00:00:00,1636347600,PKG,135.88999938964844,136.50999450683594,132.9199981689453,135.08999633789062,2395100
2021-11-15 00:00:00,1636952400,PKG,135.49000549316406,135.9199981689453,132.00999450683594,133.08999633789062,3220000
